,order_no,locatetime,lat,lon,speed,direction,accuracy
649001,No0840,1608082272136,31.248616733297066,121.42450757913355,2.74,227.22,10.238999999999999
649002,No0840,1608082276133,31.2485706726836,121.42443948571179,3.16,227.63,10.915
649003,No0840,1608082280122,31.24850659297822,121.4243483612786,2.2,226.86,13.652999999999999
649004,No0840,1608082284091,31.24849857873554,121.42433334058681,0.0,226.53,4.9
649005,No0840,1608082286131,31.248494572211523,121.42432633095788,0.0,226.32,4.9
649006,No0840,1608082288157,31.248493569096922,121.42432332676978,0.0,226.07,4.9
649007,No0840,1608082292130,31.248483552205435,121.42430530199917,2.41,226.05,10.652000000000001
649008,No0840,1608082296123,31.248399452432704,121.42418914447188,4.09,228.82,10.447000000000001
649009,No0840,1608082300134,31.248319345585227,121.42406798023433,2.9,229.41,8.777999999999999
649010,No0840,1608082302165,31.24829330316153,121.42402191761182,4.03,230.23,7.962000000000001
649011,No0840,1608082306155,31.24821519163615,121.42389674863621,4.25,231.49,8.669
649012,No0840,1608082310092,31.248136073106757,121.42376457078508,4.27,232.89,8.354
649013,No0840,1608082312118,31.248097015066325,121.42369948354794,5.02,233.22,12.651
649014,No0840,1608082316160,31.247979846669107,121.42350822868418,5.34,234.1,15.642999999999999
649015,No0840,1608082320107,31.247870676302398,121.42331697502057,5.47,234.94,12.074000000000002
649016,No0840,1608082322110,31.247818591173424,121.42322184936675,5.19,235.7,14.475
649017,No0840,1608082324125,31.24777151441987,121.42313573601572,5.33,235.26,16.352
649018,No0840,1608082328170,31.24765531653956,121.42291444608074,7.4,235.66,15.898
649019,No0840,1608082332133,31.24753308670624,121.42266011501091,6.09,236.06,16.047
649020,No0840,1608082336116,31.247464898487195,121.42246285823556,6.15,236.75,11.443
649021,No0840,1608082338117,31.24742578359031,121.42234270260641,6.77,237.38,9.474
649022,No0840,1608082342122,31.24731752014627,121.42205733734203,7.69,238.11,11.455
649023,No0840,1608082346127,31.24722028979547,121.42180401674742,5.24,238.2,12.919
649024,No0840,1608082348137,31.247189204818792,121.42171190062612,4.76,238.79,13.402000000000001
649025,No0840,1608082350170,31.247159122974324,121.42162278871419,6.12,238.66,13.575
649026,No0840,1608082354149,31.24708396281841,121.4214405623418,4.55,238.17,18.463
649027,No0840,1608082358096,31.247046873558922,121.42134043833393,4.14,236.77,19.564
649028,No0840,1608082360183,31.247036824230502,121.42128937451923,3.64,237.04,12.048
649029,No0840,1608082364107,31.246985717788686,121.42116622351617,4.58,236.75,17.517
649030,No0840,1608082366110,31.246951657652154,121.4210941358537,4.65,236.24,19.586
649031,No0840,1608082368132,31.246921591783856,121.42101804310337,5.06,236.1,12.26
649032,No0840,1608082372128,31.246854461885725,121.42086385663292,3.69,234.48,11.464
649033,No0840,1608082376145,31.246814374466563,121.42076173343116,4.4,235.16,11.993
649034,No0840,1608082380094,31.246712214972234,121.4205614954996,7.78,233.51,12.14
649035,No0840,1608082382119,31.24663410734841,121.42042133077413,7.96,232.9,12.685
649036,No0840,1608082386121,31.24650392422411,121.42018205167263,5.36,233.37,10.796
649037,No0840,1608082388165,31.246470872802124,121.42011597487593,4.25,233.66,12.277999999999999
649038,No0840,1608082390186,31.246445829976405,121.42006191203866,5.43,233.87,12.807
649039,No0840,1608082394085,31.246359700272013,121.41989271705016,6.74,233.35,9.988
649040,No0840,1608082396119,31.246295610266625,121.41977257976643,7.13,233.81,10.902000000000001
649041,No0840,1608082398173,31.246226517262286,121.41964643659254,8.25,232.85,11.274000000000001
649042,No0840,1608082402106,31.246067318581936,121.41936912541894,7.88,233.49,12.208
649043,No0840,1608082404108,31.246004230935903,121.41924899135951,5.85,234.4,10.248
649044,No0840,1608082408083,31.245924122846827,121.41909882496371,5.55,234.04,14.963
649045,No0840,1608082410106,31.24588406822676,121.41902274106378,5.1,234.37,12.738
649046,No0840,1608082412117,31.245840006164233,121.4189366463825,4.87,234.77,11.867
649047,No0840,1608082414159,31.245799952095854,121.41886056313332,4.75,235.21,12.722000000000001
649048,No0840,1608082418130,31.245691811341203,121.41865934462591,8.67,232.61,11.283
649049,No0840,1608082420163,31.245588693373968,121.4184831557859,10.12,233.14,11.117
649050,No0840,1608082424142,31.245345416229203,121.4180627115276,11.35,233.59,12.944
649051,No0840,1608082428114,31.24514418439631,121.4177053407732,8.21,234.37,10.873
649052,No0840,1608082432159,31.245018043577478,121.41748311371606,5.99,233.49,14.450999999999999
649053,No0840,1608082436178,31.244944952126612,121.41734197024965,3.7,234.57,10.530999999999999
649054,No0840,1608082440119,31.24488386925463,121.4172158425695,3.72,235.79,15.179
649055,No0840,1608082444125,31.244797769761924,121.41705668343872,6.08,233.47,14.804
649056,No0840,1608082448154,31.244669635467613,121.41683346316117,6.5,234.04,12.767999999999999
649057,No0840,1608082450199,31.244604569186823,121.41672135358746,6.38,233.9,14.429
649058,No0840,1608082454180,31.244454420457718,121.41646510576186,6.86,234.36,17.319000000000003
649059,No0840,1608082458104,31.24432828043222,121.41622887931477,5.6,234.89,14.557
649060,No0840,1608082460139,31.244289228562305,121.41614479892034,4.59,234.59,10.872
649061,No0840,1608082464107,31.244247165229904,121.4160447033163,1.93,235.13,9.085
649062,No0840,1608082466116,31.244236141501375,121.41600966965818,2.87,235.61,9.818999999999999
649063,No0840,1608082470125,31.244185073066227,121.4158975637673,2.85,235.23,10.455
649064,No0840,1608082472165,31.24416204442545,121.41584951868954,2.04,235.7,9.41
649065,No0840,1608082476129,31.244121998481713,121.41577044495317,4.64,236.07,12.345
649066,No0840,1608082480119,31.24403391184972,121.41561330014174,5.03,235.46,11.684000000000001
649067,No0840,1608082482140,31.243979861903096,121.4155202151441,8.17,234.71,14.024000000000001
649068,No0840,1608082486121,31.243792696702517,121.41520393008462,10.19,234.94,14.155
649069,No0840,1608082488152,31.243691604454057,121.41502677241435,10.47,235.14,12.94
649070,No0840,1608082492110,31.24350844373904,121.4147094943923,9.74,235.23,10.315999999999999
649071,No0840,1608082494115,31.243416370212003,121.41455736335385,8.89,235.53,11.671
649072,No0840,1608082498132,31.243274256260424,121.41431916047254,7.41,235.24,11.589
649073,No0840,1608082502094,31.24314114593586,121.41408796602896,7.05,234.8,14.321
649074,No0840,1608082504133,31.243063084156592,121.41395485549292,8.4,234.64,14.679
649075,No0840,1608082508111,31.242899954027664,121.41367162317647,8.37,235.22,9.876
649076,No0840,1608082510158,31.24282889583943,121.4135445201246,6.79,234.9,9.613
649077,No0840,1608082514116,31.24273981636214,121.41337438300324,6.96,233.92,8.962
649078,No0840,1608082518140,31.242613725876442,121.41316221547685,5.97,234.65,10.696
649079,No0840,1608082522087,31.24251265682394,121.4129950853535,4.04,233.75,9.765
649080,No0840,1608082524089,31.24247763446438,121.41293904215172,3.28,231.97,7.595
649081,No0840,1608082526115,31.242447618127713,121.41289500854295,1.78,231.58,11.244000000000002
649082,No0840,1608082530090,31.242383582131406,121.41279893544717,5.51,230.25,12.668
649083,No0840,1608082532126,31.242300541091648,121.41268184746363,7.09,229.4,10.589
649084,No0840,1608082536141,31.242092445056127,121.41239463512395,9.65,228.11,11.575999999999999
649085,No0840,1608082540126,31.241863351360024,121.41209041576676,6.24,226.41,12.194
649086,No0840,1608082544069,31.24174432786458,121.41196933225996,4.19,211.91,14.709000000000001
649087,No0840,1608082546137,31.24167031755179,121.41190028552631,6.27,222.32,13.047
649088,No0840,1608082550150,31.241507267422985,121.41170314929126,6.76,223.17,13.315
649089,No0840,1608082554095,31.241322216117855,121.41148500135655,7.57,221.59,12.860999999999999
649090,No0840,1608082556127,31.241226192869426,121.41137592864769,5.9,222.08,13.609000000000002
649091,No0840,1608082558165,31.24114817472221,121.41128787045388,5.45,221.28,12.883
649092,No0840,1608082562094,31.240989147441578,121.4111227635687,7.73,218.56,11.370999999999999
649093,No0840,1608082564111,31.24087113183561,121.41100668983928,8.23,218.72,12.067
649094,No0840,1608082566149,31.240753115084217,121.41088761468514,7.51,219.3,12.044
649095,No0840,1608082570122,31.240533097671797,121.41068649126852,8.94,216.0,10.158999999999999
649096,No0840,1608082574105,31.240243093452406,121.41044935119216,9.46,212.91,14.321
649097,No0840,1608082576121,31.24009609689466,121.41033728690928,9.22,212.51,14.32
649098,No0840,1608082580161,31.239819111652622,121.4101381757267,10.08,210.4,11.097000000000001
649099,No0840,1608082584147,31.23949212979081,121.40990004516335,11.06,210.72,11.127
649100,No0840,1608082588106,31.239151147906604,121.40964490782143,11.0,211.94,10.383
649101,No0840,1608082590175,31.239014153112137,121.40953685005462,7.89,211.43,10.432
649102,No0840,1608082594081,31.238849161706476,121.40940978326333,5.56,211.83,10.149
649103,No0840,1608082596107,31.238779164997723,121.40935475447871,4.95,211.8,8.024
649104,No0840,1608082598163,31.238707170375967,121.4093017272902,6.0,211.02,7.77
649105,No0840,1608082602135,31.238491191379257,121.40915065160006,7.51,210.12,12.412
649106,No0840,1608082604161,31.2383622050315,121.40906160770653,9.62,210.78,12.610999999999999
649107,No0840,1608082608143,31.238008243040504,121.40881448775941,12.57,209.74,13.802999999999999
649108,No0840,1608082612101,31.237614286260357,121.40853435509683,12.76,210.32,14.630999999999998
649109,No0840,1608082614138,31.237407310016454,121.4083862865592,14.14,210.89,14.992
649110,No0840,1608082618104,31.23693437008144,121.40805213670023,14.82,210.58,13.837
649111,No0840,1608082620126,31.23670040047928,121.4078840632348,15.23,211.05,16.647000000000002
649112,No0840,1608082622140,31.236457434542068,121.40771198988186,15.82,210.01,16.618
649113,No0840,1608082624172,31.23620347284821,121.40753491639025,15.8,210.12,12.35
649114,No0840,1608082628118,31.23574054630703,121.40721178654776,14.51,209.74,12.727
649115,No0840,1608082632147,31.235301632874457,121.40693568379524,14.05,206.33,14.405
649116,No0840,1608082634147,31.235073684246146,121.40680463816031,13.64,204.98,16.323
649117,No0840,1608082636166,31.234853737147084,121.40668459813298,13.72,202.68,15.151
649118,No0840,1608082640107,31.234380865260015,121.4064575294717,14.83,199.76,15.106
649119,No0840,1608082642141,31.234111945415695,121.40634449924168,15.81,197.84,12.644
649120,No0840,1608082646172,31.233550129186103,121.40614645581837,15.7,194.44,10.474
649121,No0840,1608082650153,31.233019318688584,121.40599743394262,15.36,192.03,11.11
649122,No0840,1608082654114,31.232482516557475,121.40586041912441,15.68,192.57,9.509
649123,No0840,1608082658115,31.23195671080307,121.40572440478633,15.63,191.04,15.437000000000001
649124,No0840,1608082660158,31.231676819019032,121.40566440295343,15.35,188.25,14.724
649125,No0840,1608082664120,31.231116057907602,121.40560542624185,14.13,181.46,15.231
649126,No0840,1608082666147,31.230875170937978,121.40560944898243,13.06,178.72,12.114
649127,No0840,1608082670145,31.230411404299325,121.40566151201212,13.54,172.06,11.618
649128,No0840,1608082674131,31.2299066794818,121.40577660648344,15.47,164.32,13.947000000000001
649129,No0840,1608082678142,31.229341007178398,121.40595573574909,15.31,163.62,11.904000000000002
649130,No0840,1608082682132,31.22877433669626,121.40613386634762,15.93,163.28,9.954
649131,No0840,1608082686250,31.228195671225322,121.40630599685934,17.35,165.87,11.217
649132,No0840,1608082690118,31.22757401188466,121.40643811357307,17.8,172.59,12.140999999999998
649133,No0840,1608082694103,31.226966298650815,121.40644617038488,16.47,181.52,11.639000000000001
649134,No0840,1608082698115,31.226391541694404,121.40638018910877,16.57,184.68,9.686
649135,No0840,1608082702127,31.225839773704795,121.40631220511904,15.64,185.3,13.489
649136,No0840,1608082704148,31.225574887026223,121.4062842150693,15.7,185.65,13.033
649137,No0840,1608082706150,31.225307001091164,121.40625422438823,15.45,185.64,11.436
649138,No0840,1608082710119,31.22476823169477,121.4061962443591,15.0,185.64,12.905
649139,No0840,1608082714099,31.22421347208908,121.40614326820864,15.62,186.12,13.669
649140,No0840,1608082718104,31.2236357207119,121.40608229054614,15.36,185.98,15.258
649141,No0840,1608082720105,31.223350843872826,121.40605330212496,15.65,186.28,17.166
649142,No0840,1608082722117,31.22306396882276,121.4060263148326,15.9,186.1,18.315
649143,No0840,1608082724148,31.222778093776018,121.40600032794535,15.82,187.08,14.975
649144,No0840,1608082728130,31.222220344721997,121.40596836208563,15.37,185.81,12.567
649145,No0840,1608082732098,31.22166360027026,121.40594940204952,15.75,183.47,13.384
649146,No0840,1608082734156,31.22138173254659,121.40594742572267,16.22,182.3,12.792
649147,No0840,1608082736170,31.221091869400947,121.40594745099438,16.65,181.74,13.155
649148,No0840,1608082740156,31.220485159751096,121.4059575084002,17.25,180.29,14.365
649149,No0840,1608082744110,31.219832488371807,121.40601158975106,17.64,177.24,11.47
649150,No0840,1608082746149,31.21951465477161,121.40605463704027,16.84,175.93,11.517000000000001
649151,No0840,1608082750088,31.218941964600177,121.4061577342694,15.92,172.05,13.945
649152,No0840,1608082752116,31.21868410723155,121.40621178177415,14.85,171.2,13.857000000000001
649153,No0840,1608082756099,31.218149407823205,121.40633488596977,14.67,169.74,17.675
649154,No0840,1608082758072,31.217880561303904,121.4064019411119,14.75,168.47,17.809
649155,No0840,1608082760150,31.217629706498276,121.40646899492475,13.98,167.91,22.689
649156,No0840,1608082764088,31.217220949488663,121.40659309031072,11.33,166.51,15.860999999999999
649157,No0840,1608082766117,31.217066042591277,121.40664212765257,8.18,166.1,19.299
649158,No0840,1608082770089,31.216898148000762,121.40670617361694,6.52,163.9,14.573
649159,No0840,1608082772139,31.216831191491814,121.4067351937214,5.78,163.79,14.714
649160,No0840,1608082774161,31.21675723714804,121.40676121299798,5.65,164.64,19.669
649161,No0840,1608082778159,31.216623318666265,121.40680524646602,1.98,164.39,13.847000000000001
649162,No0840,1608082782062,31.216594336515143,121.40681525396003,3.32,164.72,13.134
649163,No0840,1608082784121,31.216519382756303,121.40684127343464,5.85,163.45,12.715
649164,No0840,1608082786087,31.216405454121947,121.40688330434651,5.8,163.13,13.649000000000001
649165,No0840,1608082788188,31.21630151958685,121.40692233297278,4.97,162.57,15.48
649166,No0840,1608082792129,31.216169607116257,121.40698237473217,3.94,162.13,14.597000000000001
649167,No0840,1608082796124,31.216048686262983,121.407034411654,2.9,162.08,19.655
649168,No0840,1608082800103,31.215997721360083,121.40706042934131,0.0,161.84,4.9
649169,No0840,1608082804119,31.21596874225484,121.40707744054697,3.24,160.7,17.812
649170,No0840,1608082808080,31.215851820995802,121.40713247892539,3.03,160.02,19.46
649171,No0840,1608082810109,31.2157988571697,121.40715849692292,3.76,159.53,19.264
649172,No0840,1608082814080,31.215658954287726,121.40723054636075,4.4,159.48,12.442
649173,No0840,1608082816100,31.215588003842687,121.40726757179164,4.36,158.86,11.157
649174,No0840,1608082818244,31.215509060268065,121.4073116016556,4.78,158.35,10.776
649175,No0840,1608082822121,31.215364165040004,121.40739465792075,3.49,157.34,12.594000000000001
649176,No0840,1608082824169,31.21531520136355,121.40742467805097,2.49,156.92,14.716
649177,No0840,1608082828133,31.21526623816336,121.4074556987604,1.1,156.58,14.315999999999999
649178,No0840,1608082832078,31.215233262156573,121.40747471173717,0.88,156.39,14.927
649179,No0840,1608082834101,31.215185296809224,121.40750173030727,3.26,156.38,13.673
649180,No0840,1608082836110,31.21511634676548,121.40754075717042,2.84,156.08,14.603
649181,No0840,1608082838116,31.215061387477423,121.40757377966936,1.02,155.92,13.357000000000001
649182,No0840,1608082842146,31.21497545141623,121.40762581518212,4.2,156.3,13.05
649183,No0840,1608082846132,31.214829556572095,121.40770587129187,3.52,156.58,12.739
649184,No0840,1608082850157,31.214739624089816,121.40776090916172,2.47,155.74,12.71
649185,No0840,1608082854137,31.214647692256346,121.40781494681694,2.3,156.38,12.397
649186,No0840,1608082858163,31.2146197141862,121.4078339597223,0.0,156.39,4.9
649187,No0840,1608082862157,31.21462271410544,121.40783696111528,0.0,156.23,4.9
649188,No0840,1608082866148,31.214561758147493,121.40786998465843,3.12,158.83,9.869
649189,No0840,1608082870151,31.214453833329188,121.40792202290955,1.15,159.72,9.765
649190,No0840,1608082874113,31.21443284745751,121.40793102974563,1.62,159.41,9.332
649191,No0840,1608082878193,31.214407864867947,121.40794303860578,0.0,159.13,4.9
649192,No0840,1608082882148,31.214404866757185,121.40794403942432,0.0,158.99,4.9
649193,No0840,1608082886142,31.214404866757185,121.40794403942432,0.0,158.99,4.9
649194,No0840,1608082890115,31.21435290255619,121.40796805734321,4.38,160.34,10.495
649195,No0840,1608082892158,31.21428095069055,121.40799808039485,4.86,161.58,13.437999999999999
649196,No0840,1608082896124,31.21414404098378,121.40805212265352,4.84,163.4,15.353
649197,No0840,1608082898126,31.214066090728256,121.40807914466879,4.54,165.44,14.061
649198,No0840,1608082902132,31.213979145277904,121.40810716807289,3.45,167.24,15.159
649199,No0840,1608082906100,31.213920182300495,121.40812618397496,2.38,167.48,15.592
649200,No0840,1608082908195,31.213907190838153,121.40813118794284,2.07,167.5,18.473
649201,No0840,1608082912156,31.21391318750432,121.40813018685299,2.17,167.81,4.9
649202,No0840,1608082916120,31.213862218399335,121.40814419924124,2.23,168.66,18.734
649203,No0840,1608082918129,31.213818245026268,121.40815620989295,2.85,169.56,18.422
649204,No0840,1608082920181,31.213786263592283,121.4081632166617,3.15,170.49,18.809
649205,No0840,1608082924127,31.213714303629025,121.40817522976465,4.27,172.77,17.267
649206,No0840,1608082926140,31.213668327970183,121.40818023662024,3.76,174.05,17.442999999999998
649207,No0840,1608082930158,31.21360236281845,121.40818724635966,2.98,174.83,15.172
649208,No0840,1608082932260,31.213586371875557,121.4081902494643,3.97,175.36,14.214
649209,No0840,1608082936111,31.21349542196819,121.4082042653817,2.88,175.32,13.009
649210,No0840,1608082938172,31.21345144630246,121.40821127321367,2.95,175.36,13.014000000000001
649211,No0840,1608082942102,31.213362493120325,121.40822028611194,2.22,175.88,12.604000000000001
649212,No0840,1608082944122,31.21333850554726,121.40822228934661,1.37,175.95,12.095
649213,No0840,1608082948188,31.21331351892197,121.40822529324079,0.0,175.95,4.9
649214,No0840,1608082952154,31.21331052082675,121.4082262940744,0.09,176.14,11.692
649215,No0840,1608082956102,31.213264543789794,121.40822829922607,0.05,176.72,12.69
649216,No0840,1608082958162,31.213258546662917,121.40822829974871,0.0,176.75,4.9
649217,No0840,1608082962137,31.213257547141772,121.40822829983583,0.0,176.77,4.9
649218,No0840,1608082966123,31.21325654715219,121.40822729935056,0.0,176.79,4.9
649219,No0840,1608082968135,31.21325654715219,121.40822729935056,0.0,176.84,4.9
649220,No0840,1608082970158,31.21325654715219,121.40822729935056,0.0,176.79,4.9
649221,No0840,1608082974123,31.213239555292898,121.4082273008314,1.24,178.41,14.860999999999999
649222,No0840,1608082978200,31.213225561997188,121.4082273020509,0.4,178.85,14.732999999999999
649223,No0840,1608082982127,31.213225561528798,121.40822630147858,0.0,178.91,4.9
649224,No0840,1608082986124,31.213225561528798,121.40822630147858,0.0,178.92,4.9
649225,No0840,1608082990104,31.213225561528798,121.40822630147858,0.0,178.89,4.9
649226,No0840,1608082992148,31.213225561528798,121.40822630147858,0.0,178.93,4.9
649227,No0840,1608082996085,31.213226561049915,121.40822630139148,0.0,179.1,4.9
649228,No0840,1608082998133,31.213213567743864,121.4082273030962,1.49,180.37,14.314
649229,No0840,1608083002103,31.213150596979183,121.40822530743938,3.22,182.69,15.199000000000002
649230,No0840,1608083004121,31.21309062337659,121.40822030980529,3.92,184.86,15.275
649231,No0840,1608083008107,31.212953680589195,121.40820231145209,3.51,187.3,10.524000000000001
649232,No0840,1608083010116,31.212906699371814,121.40819431097972,3.32,188.15,10.940999999999999
649233,No0840,1608083012125,31.212870713354683,121.4081873101228,2.77,188.66,10.794
649234,No0840,1608083014162,31.21284472348139,121.4081823095372,2.26,188.9,10.698
649235,No0840,1608083018138,31.21285471962219,121.40818430980613,0.0,188.76,4.9
649236,No0840,1608083022104,31.212851721059796,121.40818431006744,0.0,188.83,4.9
649237,No0840,1608083024153,31.212850721539002,121.40818431015455,0.0,188.82,4.9
649238,No0840,1608083028139,31.21284972201821,121.40818431024167,0.0,188.87,4.9
649239,No0840,1608083032125,31.21284972201821,121.40818431024167,0.0,188.8,4.9
649240,No0840,1608083036114,31.21281973359676,121.40817830943551,3.92,188.22,11.279000000000002
649241,No0840,1608083040137,31.212690783783867,121.40815330644573,4.11,191.14,9.027000000000001
649242,No0840,1608083044068,31.212564830255857,121.40812330039338,2.97,192.36,11.184000000000001
649243,No0840,1608083046097,31.21251284916385,121.40811029755918,3.75,192.75,10.431
649244,No0840,1608083048171,31.212447873390865,121.40809529473565,4.38,192.78,8.68
649245,No0840,1608083052104,31.21231892094541,121.40806428847392,4.68,194.29,8.876
649246,No0840,1608083056054,31.212173967508445,121.40801427298925,4.5,196.54,10.372
649247,No0840,1608083058120,31.212104988701846,121.40798826443253,3.8,196.07,8.481
649248,No0840,1608083062103,31.212002020772644,121.40795025217913,1.14,195.64,8.732000000000001
649249,No0840,1608083064144,31.212004019812785,121.40795025200492,0.0,195.62,4.9
649250,No0840,1608083066146,31.212002020316742,121.40794925162162,0.0,195.65,4.9
649251,No0840,1608083070121,31.211999021300684,121.40794825132548,0.0,195.6,4.9
649252,No0840,1608083074066,31.211968030712306,121.40793624734036,2.37,196.67,10.732000000000001
649253,No0840,1608083076090,31.211921044628987,121.40791724086482,2.81,197.64,11.63
649254,No0840,1608083078116,31.21186406291073,121.40789723472491,2.82,196.49,12.484000000000002
649255,No0840,1608083082135,31.211763096006006,121.40786322469324,3.14,196.21,12.634
649256,No0840,1608083086100,31.211662128711655,121.40782821417227,3.42,196.67,10.922
649257,No0840,1608083088114,31.21159515009126,121.4078042067991,3.29,196.32,9.982000000000001
649258,No0840,1608083092105,31.211486184509155,121.4077641943466,3.87,196.69,10.757
649259,No0840,1608083094120,31.211415206996957,121.40773818631138,4.69,196.93,10.447000000000001
649260,No0840,1608083096126,31.211334232099084,121.40770717645984,4.37,196.87,10.839
649261,No0840,1608083100106,31.211191277299466,121.40765416012916,3.21,196.34,11.782
649262,No0840,1608083104094,31.211075314508903,121.40761214752783,5.13,196.1,14.735
649263,No0840,1608083106124,31.210986342778412,121.40757913750622,4.79,197.13,14.997
649264,No0840,1608083110068,31.210829391566822,121.40751811847994,4.21,196.92,14.390999999999998
649265,No0840,1608083112109,31.210774408428325,121.40749611152542,3.3,196.87,16.542
649266,No0840,1608083116107,31.21069743112053,121.40746310066304,2.13,196.81,16.149
649267,No0840,1608083118164,31.21065744255874,121.40744509458838,2.72,196.76,13.552999999999999
649268,No0840,1608083122093,31.2105614718871,121.407406082299,2.12,196.63,14.944
649269,No0840,1608083124159,31.210526483123758,121.4073930784819,1.38,196.61,15.397
649270,No0840,1608083128102,31.210473499590737,121.40737207202667,1.35,195.92,17.875
649271,No0840,1608083130148,31.21043851127924,121.40736006875917,1.13,195.14,17.553
649272,No0840,1608083132148,31.2104005239904,121.4073470652353,1.87,194.45,15.442
649273,No0840,1608083134171,31.210346543127507,121.40733106154046,2.22,193.22,22.31
649274,No0840,1608083138165,31.210243581170097,121.40730405637073,1.4,192.66,22.743000000000002
649275,No0840,1608083142116,31.21017560623409,121.40728605288781,1.89,191.98,23.9
649276,No0840,1608083144154,31.21013462214368,121.40727705176253,2.21,191.67,23.872
649277,No0840,1608083148127,31.210031661543862,121.40725304823133,2.7,190.91,14.308
649278,No0840,1608083152103,31.209970685408873,121.40724004678508,0.0,190.34,4.9
649279,No0840,1608083154113,31.20997568342452,121.40724104686919,0.0,190.38,4.9
649280,No0840,1608083156133,31.20997568342452,121.40724104686919,0.0,190.42,4.9
649281,No0840,1608083160162,31.20997568342452,121.40724104686919,0.0,190.38,4.9
649282,No0840,1608083164116,31.20997568342452,121.40724104686919,0.0,190.47,4.9
649283,No0840,1608083166146,31.209973683963888,121.40724004652378,0.0,190.34,4.9
649284,No0840,1608083170237,31.2098827214447,121.40722504666186,4.71,188.14,11.651
649285,No0840,1608083174113,31.209758775688325,121.40721205072244,2.22,185.71,10.509
649286,No0840,1608083178133,31.20973778496199,121.40721005151543,0.0,184.98,4.9
649287,No0840,1608083180141,31.209749780024957,121.40721205150635,0.0,184.88,4.9
649288,No0840,1608083184145,31.20974378291608,121.40721205202895,0.0,184.71,4.9
649289,No0840,1608083188130,31.20972079315376,121.40721005299616,3.4,184.3,14.495999999999999
649290,No0840,1608083192115,31.20955686628119,121.40719606003381,4.88,183.16,14.395
649291,No0840,1608083194121,31.209466906713477,121.40718906425337,4.67,183.09,15.841
649292,No0840,1608083198108,31.209334966564104,121.40718007110078,3.89,182.25,15.695
649293,No0840,1608083200143,31.209287987544062,121.40717607312929,3.49,181.97,15.999
649294,No0840,1608083204122,31.209212022513192,121.40717207768454,3.48,181.21,12.937999999999999
649295,No0840,1608083208053,31.2090880823259,121.40717208848488,5.45,177.31,14.488
649296,No0840,1608083210104,31.209025113140495,121.40717309448814,3.94,176.42,13.794
649297,No0840,1608083212120,31.20898413292233,121.4071730980592,4.31,176.41,13.095999999999998
649298,No0840,1608083216130,31.208922163259963,121.40717410397541,4.28,176.22,12.237
649299,No0840,1608083218136,31.20886818974008,121.40717510919484,4.55,176.33,12.434000000000001
649300,No0840,1608083222089,31.208737256337336,121.40718312473554,3.84,175.47,15.469000000000001
649301,No0840,1608083224092,31.208688282098542,121.40718813158684,2.49,174.98,16.312
649302,No0840,1608083228178,31.208695278719293,121.40718813097715,0.0,174.88,4.9
649303,No0840,1608083232129,31.20867728825213,121.40719013357868,0.0,174.93,4.9
649304,No0840,1608083236125,31.208671291570408,121.40719113461822,0.0,174.88,4.9
649305,No0840,1608083240137,31.208671291570408,121.40719113461822,0.0,174.87,4.9
649306,No0840,1608083244213,31.208601329163464,121.40720014537014,5.79,174.28,18.283
649307,No0840,1608083248152,31.208358463012335,121.4072391867567,6.01,173.32,19.39
649308,No0840,1608083252152,31.208161573049466,121.40727422213166,6.16,173.65,19.157
649309,No0840,1608083256141,31.208072625002057,121.40729524084476,2.36,173.51,19.375
649310,No0840,1608083260115,31.208081620652642,121.4072952400609,5.73,174.28,19.958
649311,No0840,1608083264138,31.208072622870567,121.40729023823273,3.97,170.48,21.634
649312,No0840,1608083268073,31.208029650049916,121.40730524981794,2.93,172.24,4.9
649313,No0840,1608083270122,31.208002665661535,121.40731125530893,2.89,172.2,4.9
649314,No0840,1608083274139,31.208104613804135,121.40730524328578,0.0,172.11,4.9
649315,No0840,1608083278113,31.208039651197343,121.40731925627524,3.5,173.85,29.125999999999998
649316,No0840,1608083280120,31.207944703103994,121.40733327188804,3.23,173.54,30.162
649317,No0840,1608083282145,31.20784575696093,121.4073472878596,3.83,172.86,27.82
649318,No0840,1608083286082,31.207708833936348,121.40737231294109,4.12,172.1,23.478
649319,No0840,1608083288120,31.20763087854198,121.40738832816766,4.51,171.28,24.913
649320,No0840,1608083290136,31.207540929400217,121.40740534498136,4.4,170.83,25.397
649321,No0840,1608083292164,31.207452978878596,121.40742136110696,3.87,170.51,19.612000000000002
649322,No0840,1608083296110,31.20733903965771,121.4074343779205,2.71,171.26,17.893
649323,No0840,1608083298124,31.207304058325487,121.407438383089,2.91,171.65,18.032
649324,No0840,1608083302108,31.207259083567056,121.40744639125124,4.03,171.95,17.663
649325,No0840,1608083304129,31.20722710165428,121.40745239722276,3.53,171.78,17.052
649326,No0840,1608083306133,31.207166136384046,121.40746440891026,3.67,170.97,18.105
649327,No0840,1608083310124,31.207069191159388,121.40748242693488,2.51,171.16,17.194000000000003
649328,No0840,1608083314143,31.206978241309823,121.4074964423207,1.39,171.37,18.754
649329,No0840,1608083318121,31.206973244166303,121.40749744328946,0.0,171.23,4.9
649330,No0840,1608083320132,31.20697024561891,121.40749744355072,0.0,171.13,4.9
649331,No0840,1608083324112,31.206968246587312,121.4074974437249,0.0,170.93,4.9
649332,No0840,1608083328080,31.20694725806252,121.40750044715402,2.26,170.74,15.725
649333,No0840,1608083330109,31.2069082795625,121.40750645375243,1.84,170.92,20.049
