,order_no,locatetime,lat,lon,speed,direction,accuracy
753283,No2462,1608005294334,31.334762465440008,121.48811227687371,21.25,213.3,3.7939999999999996
753284,No2462,1608005296373,31.334436844520468,121.4878644194824,21.51,213.3,3.7960000000000003
753285,No2462,1608005300367,31.333779579551347,121.48735967458825,22.07,213.0,3.7939999999999996
753286,No2462,1608005304339,31.333119332743497,121.48685995010682,21.62,213.19,3.793
753287,No2462,1608005306349,31.332793714519802,121.48661209550153,21.65,213.19,3.804
753288,No2462,1608005308359,31.332466091641383,121.48636223452475,21.75,213.0,3.793
753289,No2462,1608005310361,31.332137469715384,121.4861123742533,21.89,213.39,3.7969999999999997
753290,No2462,1608005314344,31.33147520873188,121.48560563112834,21.76,213.3,3.792
753291,No2462,1608005316351,31.331141572697057,121.48534975190104,22.12,213.3,3.793
753292,No2462,1608005318382,31.330805943982742,121.48509588066895,22.53,213.0,3.7969999999999997
753293,No2462,1608005322385,31.330120649312732,121.48457308832432,22.54,213.0,3.792
753294,No2462,1608005326357,31.329464409118096,121.4840713710856,20.43,213.5,3.792
753295,No2462,1608005330355,31.328867280051092,121.48361380749776,20.04,212.89,3.7910000000000004
753296,No2462,1608005334363,31.32824011431274,121.48313918905625,20.72,213.1,3.804
753297,No2462,1608005338344,31.327602919689742,121.4826525320845,21.42,212.8,3.7939999999999996
753298,No2462,1608005342369,31.326947690603248,121.48215082705187,22.01,213.5,3.7939999999999996
753299,No2462,1608005346351,31.3262844647586,121.48164812269015,21.68,212.3,3.7939999999999996
753300,No2462,1608005348351,31.325949896599656,121.48141132298824,21.29,209.89,3.7939999999999996
753301,No2462,1608005350351,31.32561944755877,121.48121566746924,20.46,204.39,3.793
753302,No2462,1608005352358,31.32527411557631,121.48105814690791,20.26,198.8,3.793
753303,No2462,1608005356355,31.3245648391878,121.48087356343771,20.2,187.1,3.793
753304,No2462,1608005360353,31.323840989365788,121.48083348556133,20.55,180.3,3.795
753305,No2462,1608005362356,31.323478126325234,121.4808345202069,20.26,179.89,3.793
753306,No2462,1608005364370,31.32311327000694,121.48083756202291,20.46,179.8,3.792
753307,No2462,1608005368366,31.322392545724306,121.48084063438255,19.87,179.39,3.792
753308,No2462,1608005372364,31.32166583591997,121.4808477212542,20.46,179.5,3.792
753309,No2462,1608005376364,31.32091813452016,121.48085480992614,20.37,179.89,3.792
753310,No2462,1608005380359,31.320194416030617,121.48085888603809,19.96,179.6,3.792
753311,No2462,1608005382360,31.31983656134594,121.48086293075009,20.12,179.5,3.7910000000000004
753312,No2462,1608005384362,31.319479697674105,121.4808639648762,19.01,180.1,3.792
753313,No2462,1608005388362,31.31881195060008,121.48086502568121,17.94,179.8,3.792
753314,No2462,1608005392354,31.31817919379951,121.48086708698224,17.71,179.8,3.7939999999999996
753315,No2462,1608005394354,31.317864315001334,121.4808681175036,17.47,179.69,3.792
753316,No2462,1608005396354,31.317554443187642,121.48087215809555,17.09,179.39,3.793
753317,No2462,1608005398360,31.31724556234816,121.4808731881016,17.04,180.1,3.793
753318,No2462,1608005400367,31.31693768123705,121.48087421802155,16.95,179.89,3.793
753319,No2462,1608005404331,31.31631492780644,121.48087828546099,17.82,179.89,3.793
753320,No2462,1608005406338,31.316002051817726,121.48088031930894,17.29,179.89,3.792
753321,No2462,1608005408381,31.315688170477582,121.48088034624227,17.64,179.89,3.793
753322,No2462,1608005412348,31.314989350383797,121.48085130470429,20.92,181.0,3.7939999999999996
753323,No2462,1608005414362,31.314611484907783,121.48084832662781,21.04,179.89,3.793
753324,No2462,1608005418373,31.313862789701123,121.48085541536697,20.62,179.89,3.792
753325,No2462,1608005422346,31.31311908153116,121.48085848967737,20.79,179.69,3.792
753326,No2462,1608005424426,31.3127442331944,121.48086153233864,20.9,179.69,3.792
753327,No2462,1608005428340,31.31196854399865,121.48086661639013,21.94,180.0,3.793
753328,No2462,1608005430349,31.311574697564975,121.48086765368024,21.84,180.0,3.792
753329,No2462,1608005432352,31.31118285345288,121.480869694298,21.96,179.69,3.792
753330,No2462,1608005434403,31.31078901319346,121.48087273858648,22.03,179.69,3.7910000000000004
753331,No2462,1608005438395,31.30999333333739,121.48087782434845,21.72,179.89,3.7910000000000004
753332,No2462,1608005442365,31.30923263485322,121.48088090010751,20.73,179.8,3.792
753333,No2462,1608005446349,31.308489924213653,121.48088196732158,20.09,180.0,3.792
753334,No2462,1608005450356,31.30778021308535,121.48088704570331,19.5,179.69,3.793
753335,No2462,1608005454360,31.30707150211552,121.48089212399783,19.95,179.6,3.792
753336,No2462,1608005456361,31.30671266463296,121.48090018278008,19.47,178.19,3.793
753337,No2462,1608005460355,31.30599819327982,121.48098654513929,20.45,170.0,3.7939999999999996
753338,No2462,1608005462373,31.305643599981636,121.48107889775405,20.2,165.6,3.8
753339,No2462,1608005466336,31.30493164622551,121.48134288057585,21.12,160.8,3.7969999999999997
753340,No2462,1608005468364,31.304567221446916,121.48149143098104,21.18,160.89,3.822
753341,No2462,1608005470372,31.30421078808615,121.48163797399269,21.04,160.39,3.795
753342,No2462,1608005474351,31.303511905305317,121.4819270456608,20.28,160.6,3.792
753343,No2462,1608005476357,31.30316645409937,121.48206857103585,20.27,160.6,3.813
753344,No2462,1608005480365,31.3024915376493,121.4823486106722,19.54,160.39,3.815
753345,No2462,1608005482368,31.30215806514035,121.4824841146924,19.88,160.6,3.801
753346,No2462,1608005485615,31.301811612749454,121.48262463769157,20.36,160.69,3.792
753347,No2462,1608005488330,31.30112571210507,121.48290769092283,19.09,160.5,4.086
753348,No2462,1608005490339,31.300826192168895,121.48303115066574,16.12,160.6,4.447
753349,No2462,1608005492362,31.300590570703196,121.4831285133145,11.36,160.5,4.058
753350,No2462,1608005496347,31.3002980337304,121.48324695514275,5.15,160.1,4.303999999999999
753351,No2462,1608005498369,31.3002321687495,121.48328409150277,3.5,148.3,3.792
753352,No2462,1608005502350,31.300078488776084,121.48337241563361,5.23,160.0,3.8080000000000003
753353,No2462,1608005506337,31.299939705736122,121.48342762192581,2.96,160.39,3.792
753354,No2462,1608005508363,31.29989278029543,121.48344669311199,2.48,160.5,3.7939999999999996
753355,No2462,1608005512386,31.299813908767167,121.4834798165365,2.28,160.6,3.8989999999999996
753356,No2462,1608005516351,31.299735031361593,121.48351093290304,2.27,160.39,3.7960000000000003
753357,No2462,1608005518351,31.299697093545586,121.48352699273035,2.1,160.39,3.805
753358,No2462,1608005520355,31.299661149047356,121.48354104531728,2.19,160.6,3.7969999999999997
753359,No2462,1608005524368,31.299515386620318,121.48360227354478,4.8,160.19,3.805
753360,No2462,1608005528340,31.299378608895555,121.48365948689712,3.34,160.3,3.7939999999999996
753361,No2462,1608005530358,31.299323698489182,121.48368257297399,3.07,160.5,3.799
753362,No2462,1608005532359,31.299269781796742,121.4837036518954,3.31,160.39,3.8080000000000003
753363,No2462,1608005536364,31.299063102686173,121.48378495624688,9.81,162.1,3.793
753364,No2462,1608005540340,31.298638778671833,121.48395760154176,15.17,160.6,3.923
753365,No2462,1608005542377,31.298366220571765,121.48407102514683,16.68,160.6,4.0280000000000005
753366,No2462,1608005546342,31.297790149796956,121.48430891446303,16.7,160.39,4.239
753367,No2462,1608005548363,31.297499620167486,121.4844293649017,17.12,160.0,4.164
753368,No2462,1608005552634,31.29704634789788,121.48461506011319,18.35,160.8,3.8930000000000002
753369,No2462,1608005555362,31.2964473090057,121.48485997773844,16.77,160.39,3.8080000000000003
753370,No2462,1608005557412,31.296165741261383,121.48496838551841,16.48,162.89,3.8139999999999996
753371,No2462,1608005561349,31.2955843498652,121.48509588662482,16.31,176.5,4.157
753372,No2462,1608005563350,31.295299460880322,121.48509490745455,15.5,183.1,4.167
753373,No2462,1608005565357,31.295019442617637,121.48505077503287,15.72,190.6,4.314
753374,No2462,1608005567370,31.29474029376371,121.48496248621387,16.53,197.89,3.793
753375,No2462,1608005569370,31.294456010905943,121.48482803454063,17.51,205.69,4.071000000000001
753376,No2462,1608005573365,31.29390291619126,121.48438150260311,19.65,222.6,5.402
753377,No2462,1608005577337,31.29341229962185,121.48376536941375,20.31,228.5,4.952
753378,No2462,1608005579339,31.29316842736419,121.48343522667095,20.78,229.19,4.302
753379,No2462,1608005581369,31.292920560805513,121.48310608917951,20.54,228.69,4.138999999999999
753380,No2462,1608005585354,31.29242982920995,121.48244781801282,21.0,229.0,3.799
753381,No2462,1608005589363,31.291908103311837,121.48178554133348,21.65,225.5,3.793
753382,No2462,1608005591364,31.29162429255305,121.48146845638985,22.0,222.5,3.792
753383,No2462,1608005593369,31.291319535353264,121.48116642725209,22.28,219.19,3.793
753384,No2462,1608005597350,31.290663221333546,121.48062359025502,22.23,212.39,3.793
753385,No2462,1608005599359,31.290319663850177,121.48038378474112,22.12,210.0,3.793
753386,No2462,1608005601361,31.28996414116525,121.48015401602758,22.89,207.89,3.793
753387,No2462,1608005605355,31.28918831628303,121.47976071643212,23.75,201.39,3.793
753388,No2462,1608005609332,31.28839760161767,121.47940254226269,22.57,201.19,3.793
753389,No2462,1608005611344,31.288034282822554,121.47924101400164,20.64,200.8,3.792
753390,No2462,1608005613354,31.287703991585932,121.47909353193239,18.39,200.5,3.793
753391,No2462,1608005615357,31.287407765007952,121.47897314095898,16.7,199.0,3.792
753392,No2462,1608005619351,31.28688434810192,121.47875443005492,14.52,199.5,3.792
753393,No2462,1608005623364,31.28639603045422,121.47857485196461,14.46,195.6,3.793
753394,No2462,1608005627350,31.28588183961592,121.47843541502347,14.35,190.69,3.804
753395,No2462,1608005629351,31.285631794919226,121.47838426005893,13.8,189.19,3.804
753396,No2462,1608005631376,31.285389773009022,121.47834213557331,13.15,187.6,3.792
753397,No2462,1608005635361,31.284944808608746,121.47829099741769,12.48,181.39,3.792
753398,No2462,1608005637370,31.28472391097791,121.47829503020006,12.22,177.89,3.792
753399,No2462,1608005641358,31.28430613195599,121.47831212482066,11.93,180.89,3.792
753400,No2462,1608005643364,31.28408920397516,121.47830612268899,11.81,181.39,3.8110000000000004
753401,No2462,1608005647360,31.28367333497177,121.47829210996991,10.57,181.39,3.906
753402,No2462,1608005651349,31.283326440565656,121.478279094793,9.22,181.6,3.843
753403,No2462,1608005653361,31.283148499594148,121.47827409277627,10.47,181.39,4.079
753404,No2462,1608005657326,31.282747642109786,121.47826609951599,11.5,181.19,4.207
753405,No2462,1608005659356,31.282533698820572,121.47825507985057,12.11,183.19,4.131
753406,No2462,1608005663368,31.28210169004856,121.4781898922887,12.52,190.19,3.793
753407,No2462,1608005667365,31.281658458421663,121.47804543294896,12.72,200.0,3.792
753408,No2462,1608005671363,31.281242947979777,121.4778076508198,12.43,211.39,3.792
753409,No2462,1608005675359,31.28087316654694,121.47748156276504,13.71,221.5,3.792
753410,No2462,1608005677389,31.28069665094645,121.47727587257683,13.77,227.39,3.8110000000000004
753411,No2462,1608005681351,31.2803573925777,121.47678622578286,16.72,234.69,3.792
753412,No2462,1608005685346,31.280039766353195,121.47616914740566,17.93,241.1,3.804
753413,No2462,1608005687364,31.279884904003275,121.4758430509196,17.86,240.69,3.805
753414,No2462,1608005689364,31.279722055231076,121.47551996742091,17.34,239.19,3.7939999999999996
753415,No2462,1608005693338,31.27935954539809,121.47493301001732,17.25,229.5,3.792
753416,No2462,1608005695366,31.279143893317578,121.47467014021997,17.03,224.0,3.8
753417,No2462,1608005699362,31.278669929476653,121.47425779031146,16.31,211.0,3.793
753418,No2462,1608005701370,31.278412585530848,121.47409727202411,16.38,206.89,3.792
753419,No2462,1608005705352,31.27785804814584,121.47382339888371,16.52,199.1,3.792
753420,No2462,1608005709355,31.277268720918336,121.47361876251561,17.64,196.0,3.793
753421,No2462,1608005711359,31.27695556827511,121.47351744962502,18.45,195.89,3.792
753422,No2462,1608005713375,31.276626402976614,121.47340911480799,19.47,195.6,3.801
753423,No2462,1608005717374,31.27596609379813,121.47319946961144,18.7,195.0,3.792
753424,No2462,1608005721364,31.27528284031768,121.47300588098926,19.18,195.3,3.806
753425,No2462,1608005725356,31.274664490705163,121.47278720393986,17.11,197.69,3.801
753426,No2462,1608005727369,31.274369271361493,121.47266381779525,17.62,200.6,3.792
753427,No2462,1608005731335,31.273805705273354,121.47237490402142,16.47,206.69,3.792
753428,No2462,1608005733354,31.273544364139592,121.47221238607237,16.46,209.0,3.793
753429,No2462,1608005735357,31.2732890015608,121.47204284490283,16.12,209.89,3.792
753430,No2462,1608005739356,31.272777256451583,121.47169573806646,15.68,211.0,3.793
753431,No2462,1608005741364,31.27253889684665,121.47152920742191,15.56,211.39,3.793
753432,No2462,1608005745382,31.272054113677093,121.47117106603557,16.17,213.69,3.7939999999999996
753433,No2462,1608005749365,31.271585229942758,121.47077781081104,14.93,218.0,3.793
753434,No2462,1608005753367,31.271185339413424,121.4703915764187,13.89,221.39,3.793
753435,No2462,1608005757327,31.270807363187473,121.46997624864127,14.43,225.1,3.792
753436,No2462,1608005759387,31.270634861213207,121.46976557510854,13.22,227.0,3.793
753437,No2462,1608005763351,31.27031787272445,121.46935325834981,13.47,229.3,3.793
753438,No2462,1608005767343,31.26999080241258,121.46890783938353,14.3,229.6,3.799
753439,No2462,1608005771348,31.269640667658766,121.46843333349615,15.97,229.39,3.793
753440,No2462,1608005775355,31.26925744944012,121.46792071366376,16.6,228.3,3.793
753441,No2462,1608005779363,31.2688183201388,121.46743017633526,17.13,218.69,3.793
753442,No2462,1608005783356,31.268317426297248,121.467015894186,17.25,214.5,3.7939999999999996
753443,No2462,1608005787358,31.267823541578057,121.4666046256991,16.13,217.6,3.793
753444,No2462,1608005791388,31.267382566474,121.46616627147058,15.65,222.39,3.792
753445,No2462,1608005795348,31.266972556233107,121.46571788828582,15.96,223.89,3.802
753446,No2462,1608005797361,31.266761014782833,121.46547815040518,16.64,224.5,3.7939999999999996
753447,No2462,1608005799367,31.266546433852472,121.46522236397946,17.47,226.5,3.7960000000000003
753448,No2462,1608005803363,31.266116117274127,121.46464960552747,18.76,230.69,3.793
753449,No2462,1608005805388,31.26591341350688,121.46434667721144,17.65,233.3,3.793
753450,No2462,1608005809356,31.265570053734212,121.46376690421874,16.61,237.1,3.793
753451,No2462,1608005813342,31.26527064727081,121.46317309420934,16.38,241.39,3.804
753452,No2462,1608005815357,31.265134923323735,121.4628691704302,16.11,243.6,3.793
753453,No2462,1608005819350,31.264894525548893,121.4622833961237,15.55,245.39,3.795
753454,No2462,1608005821372,31.264774809345774,121.46198248848005,15.78,244.8,3.799
753455,No2462,1608005825360,31.26454548640293,121.46142280840344,14.4,244.39,3.793
753456,No2462,1608005829330,31.264326195242088,121.4608741706353,14.35,245.19,3.792
753457,No2462,1608005831354,31.26421353259076,121.46059133004779,15.25,245.39,3.802
753458,No2462,1608005833364,31.264094837056465,121.46029344755733,15.89,245.1,3.793
753459,No2462,1608005837370,31.263862483528467,121.45971072961665,15.51,245.19,3.802
753460,No2462,1608005841358,31.263618070291475,121.45909793510572,16.38,245.3,3.793
753461,No2462,1608005845389,31.26335054235164,121.45842999352163,18.37,244.89,3.793
753462,No2462,1608005849348,31.263061914351628,121.45771192322336,19.32,246.1,3.806
753463,No2462,1608005851352,31.262932072973868,121.45734186158467,19.26,249.0,3.801
753464,No2462,1608005855346,31.262677272684062,121.45654859992918,20.92,249.6,3.793
753465,No2462,1608005857353,31.262551365720125,121.45614646159267,19.96,250.19,3.793
753466,No2462,1608005861365,31.262324645455582,121.45538030769077,18.71,251.8,3.792
753467,No2462,1608005865356,31.26215213070542,121.45470442281892,14.1,254.19,3.792
753468,No2462,1608005869363,31.2620339045771,121.45415690634758,13.48,256.1,3.793
753469,No2462,1608005873338,31.26189452349245,121.45353419553791,17.21,255.8,3.793
753470,No2462,1608005875359,31.261814714209702,121.4531671938474,18.53,256.1,3.793
753471,No2462,1608005877374,31.261732882614236,121.45278816461301,18.44,256.39,3.815
753472,No2462,1608005881360,31.261577227460418,121.45202911920094,18.7,257.1,3.792
753473,No2462,1608005885360,31.261440549109754,121.45125505425894,18.72,258.1,4.288
753474,No2462,1608005887379,31.261368752172025,121.45088307075939,17.54,257.2,4.412
753475,No2462,1608005891356,31.26124824125071,121.45017521287231,17.21,259.0,3.988
753476,No2462,1608005895354,31.261124802805707,121.44949244030333,15.97,256.6,3.792
753477,No2462,1608005897357,31.2610571126692,121.44916058617953,16.64,256.6,3.793
753478,No2462,1608005899375,31.260984404729587,121.4488177085937,16.65,256.29,3.7939999999999996
753479,No2462,1608005903335,31.260845038813947,121.44815101572154,16.43,256.29,3.801
753480,No2462,1608005907428,31.260700675633217,121.44747732389946,17.11,255.19,3.8139999999999996
753481,No2462,1608005911357,31.26054734887053,121.44681167165604,14.77,256.7,3.8169999999999997
753482,No2462,1608005915409,31.260443237257334,121.44625329786024,13.55,259.5,4.239
753483,No2462,1608005919351,31.260328065798863,121.44565784768808,15.06,256.29,4.468999999999999
753484,No2462,1608005921407,31.260252443844802,121.44533607145127,16.34,252.69,4.5569999999999995
753485,No2462,1608005925356,31.260062381003657,121.4447687184897,14.77,251.69,4.8389999999999995
753486,No2462,1608005929360,31.259914180111235,121.4441352186213,16.11,255.8,4.901
753487,No2462,1608005931415,31.25984355593643,121.44380444180327,16.3,255.89,6.983
753488,No2462,1608005935365,31.259711345027693,121.44315793678916,14.56,256.6,15.234000000000002
753489,No2462,1608005939343,31.25959222500132,121.44255354603152,14.98,257.0,21.243000000000002
753490,No2462,1608005941351,31.25952563762444,121.44223281485203,14.27,256.7,18.64
753491,No2462,1608005945421,31.259442674635686,121.44170862745672,9.93,260.29,19.122
753492,No2462,1608005949370,31.259397233733125,121.44146508054473,4.38,257.39,24.497
753493,No2462,1608005951370,31.259383067952914,121.44137387617228,5.9,259.89,26.198
753494,No2462,1608005955335,31.259392516025457,121.44108222038963,4.59,280.0,21.344
753495,No2462,1608005957357,31.259391329040053,121.44098199630555,3.84,281.5,15.738
753496,No2462,1608005961398,31.25947489630574,121.44076951527352,6.03,293.89,11.359000000000002
753497,No2462,1608005965351,31.259480501188325,121.44055804527696,5.84,255.0,10.515999999999998
753498,No2462,1608005969359,31.259339924206255,121.44021229418175,11.47,244.8,11.052
753499,No2462,1608005973327,31.259131116630606,121.43972123757905,12.92,246.1,10.552
753500,No2462,1608005975353,31.259027703200225,121.43946869814002,13.27,245.69,10.425
753501,No2462,1608005979334,31.258850926307964,121.43899469203978,11.31,245.69,10.149
753502,No2462,1608005981364,31.258769576502736,121.43877923823726,11.11,245.6,10.127
753503,No2462,1608005985350,31.25862497545288,121.43840545634744,7.55,246.19,10.411
753504,No2462,1608005989369,31.258551676535372,121.43821806686756,2.99,245.89,10.337
753505,No2462,1608005993336,31.258541615611342,121.43818098961243,0.0,0.0,10.657
753506,No2462,1608005995348,31.25854061604865,121.43818098969929,0.0,0.0,11.072000000000001
753507,No2462,1608005997349,31.25854261693811,121.4381819916362,0.0,0.0,11.213
753508,No2462,1608005999365,31.25854261870223,121.43818299374685,0.0,0.0,11.329
753509,No2462,1608006003357,31.258542620466386,121.43818399585756,0.0,0.0,11.249
753510,No2462,1608006005368,31.25854362002908,121.43818399577069,0.0,0.0,11.542
753511,No2462,1608006009351,31.25854461959177,121.43818399568383,0.0,0.0,11.275
753512,No2462,1608006011376,31.258544617827614,121.43818299357314,0.0,0.0,11.284
753513,No2462,1608006015341,31.258546611660773,121.43817998706758,0.0,0.0,11.437999999999999
753514,No2462,1608006017352,31.25854461077138,121.43817898513079,0.0,0.0,11.140999999999998
753515,No2462,1608006021383,31.258546608132814,121.43817798284661,0.0,0.0,11.105
753516,No2462,1608006025341,31.258546604605012,121.43817597862582,0.0,0.0,10.814
753517,No2462,1608006029353,31.258546604605012,121.43817597862582,0.0,0.0,10.624
753518,No2462,1608006031370,31.25854760416771,121.43817597853896,0.0,0.0,10.607999999999999
753519,No2462,1608006035351,31.258552605509013,121.43817798232546,0.0,0.0,10.582
753520,No2462,1608006039360,31.258551609474267,121.43817998663329,0.0,0.0,10.405999999999999
753521,No2462,1608006043337,31.25854458431611,121.43816395347868,0.72,246.0,10.491
753522,No2462,1608006045343,31.258537552117346,121.43814391190026,1.61,246.0,10.572000000000001
753523,No2462,1608006047351,31.25852148688079,121.4381028268663,2.8,245.69,10.469000000000001
753524,No2462,1608006049360,31.258499397948505,121.43804671086234,2.6,245.3,10.537
753525,No2462,1608006053337,31.25846524064707,121.4379485078181,2.15,246.0,10.129
753526,No2462,1608006055341,31.258444167394366,121.43790141100729,2.15,245.39,10.004
753527,No2462,1608006057350,31.258426103424956,121.43786032661221,2.25,245.1,9.947000000000001
753528,No2462,1608006059351,31.2584030084696,121.43780020295925,4.03,245.1,9.943999999999999
753529,No2462,1608006061352,31.25836584819922,121.43769899504295,5.71,245.5,9.96
753530,No2462,1608006065327,31.25829758880841,121.43753265498579,2.23,244.69,10.368
753531,No2462,1608006067375,31.258293557533605,121.43751361581768,0.0,0.0,10.515999999999998
753532,No2462,1608006071371,31.258297559259066,121.43751561962893,0.0,0.0,10.935
753533,No2462,1608006075375,31.258297550570262,121.43751060923243,0.0,0.0,11.116
753534,No2462,1608006079354,31.258298550132718,121.43751060914556,0.0,0.0,11.079
753535,No2462,1608006081367,31.25829954795753,121.43750960697955,0.0,0.0,11.132
753536,No2462,1608006083371,31.2582985518704,121.43751161122476,0.0,0.0,11.142999999999999
753537,No2462,1608006087343,31.25830154708245,121.43750960680579,0.0,0.0,10.817
753538,No2462,1608006089350,31.258302546644913,121.43750960671892,0.0,0.0,10.467
753539,No2462,1608006093364,31.258306548370083,121.4375116105298,0.0,0.0,10.2
753540,No2462,1608006095376,31.258306543157158,121.43750860429232,0.0,0.0,9.937999999999999
753541,No2462,1608006099350,31.258305545332295,121.4375096064583,0.0,0.0,9.936
753542,No2462,1608006101373,31.258304545769832,121.43750960654518,0.0,0.0,9.937999999999999
753543,No2462,1608006105334,31.258308538807004,121.4375065999605,0.0,0.0,9.937999999999999
753544,No2462,1608006107346,31.25830953836947,121.43750659987363,0.0,0.0,9.981
753545,No2462,1608006109349,31.258308540544526,121.43750760203952,0.0,0.0,10.275
753546,No2462,1608006113363,31.258309540106993,121.43750760195265,0.0,0.0,10.352
753547,No2462,1608006117346,31.258312533581943,121.43750459545512,0.0,0.0,10.462
753548,No2462,1608006121370,31.258315537481817,121.4375076014314,0.0,0.0,10.411
753549,No2462,1608006125362,31.25832053008174,121.43750459476016,0.0,0.0,10.312999999999999
753550,No2462,1608006129353,31.258323527031777,121.43750359242065,0.0,0.0,10.315
753551,No2462,1608006133356,31.25832552615674,121.43750359224691,0.0,0.0,10.335
753552,No2462,1608006137352,31.258327521807015,121.43750158791556,0.0,0.0,10.545
753553,No2462,1608006141350,31.25833051875719,121.43750058557623,0.0,0.0,10.488
753554,No2462,1608006143353,31.258331520056966,121.43750158756808,0.0,0.0,10.607999999999999
753555,No2462,1608006147352,31.258331516582434,121.43749958341068,0.0,0.0,10.64
753556,No2462,1608006149374,31.258332509196332,121.43749557500954,0.0,0.0,10.767999999999999
753557,No2462,1608006153349,31.258337505271744,121.43749457249672,0.0,0.0,10.569
753558,No2462,1608006157347,31.25834049874833,121.43749156600103,0.0,0.0,10.42
753559,No2462,1608006159400,31.258341491363502,121.43748755760139,0.0,0.0,10.457
753560,No2462,1608006163353,31.258344484840926,121.43748455110668,0.0,0.0,10.51
753561,No2462,1608006167352,31.258346480492744,121.43748254677712,0.0,0.0,10.544
753562,No2462,1608006171350,31.258347474845767,121.43747954045688,0.0,0.0,10.530999999999999
753563,No2462,1608006175371,31.25834947223436,121.43747853820544,0.0,0.0,10.488
753564,No2462,1608006179349,31.258349475707227,121.43748054236087,0.0,0.0,10.495999999999999
753565,No2462,1608006181353,31.258349473970775,121.43747954028312,0.0,0.0,10.462
753566,No2462,1608006185363,31.258350471796867,121.43747853811855,0.0,0.0,10.280999999999999
753567,No2462,1608006189360,31.25835347569376,121.43748154409118,0.0,0.0,10.242
753568,No2462,1608006193347,31.258326379918596,121.4374194177028,4.17,245.89,10.235
753569,No2462,1608006195366,31.258298248379155,121.43733624808158,4.26,246.3,10.222999999999999
753570,No2462,1608006199352,31.258194863720636,121.43708674282018,7.59,245.39,10.431
753571,No2462,1608006201352,31.25813964725911,121.43694645977216,6.82,245.69,11.549000000000001
753572,No2462,1608006203352,31.258095462678835,121.43682721967228,5.92,246.0,12.073
753573,No2462,1608006205354,31.2580722643544,121.43670497229563,6.34,258.2,12.122
753574,No2462,1608006207374,31.258070077844074,121.43659474822867,3.86,272.79,11.005
753575,No2462,1608006211349,31.25811475933405,121.43641838672929,4.21,299.29,4.775
753576,No2462,1608006215344,31.25817657311244,121.43632419096029,3.86,324.6,3.793
753577,No2462,1608006217348,31.25826447039177,121.43628610647009,7.05,348.89,3.807
753578,No2462,1608006219363,31.2584053664915,121.43626104370024,9.01,351.6,3.7969999999999997
753579,No2462,1608006223361,31.258716129289265,121.4362008955543,7.98,350.2,3.7939999999999996
753580,No2462,1608006227330,31.259041897556724,121.43614776037738,11.44,354.1,3.802
753581,No2462,1608006229368,31.259240770258828,121.43612369474405,10.68,354.0,3.7960000000000003
753582,No2462,1608006233333,31.259573549247428,121.43607857524192,8.72,353.5,3.803
753583,No2462,1608006235335,31.259741440678408,121.43605751841197,9.9,355.1,3.802
753584,No2462,1608006237345,31.259905338935763,121.43603946797906,8.61,355.39,3.812
753585,No2462,1608006239366,31.260043243528802,121.43601841379501,6.61,353.7,3.8160000000000003
753586,No2462,1608006243370,31.260180125113823,121.43598333161724,1.98,351.0,4.331
753587,No2462,1608006247368,31.260204096214213,121.43597230745821,0.0,0.0,4.88
753588,No2462,1608006251346,31.260202090380186,121.43596829960684,0.0,0.0,4.649
753589,No2462,1608006255352,31.260248040173796,121.4359502595051,3.11,349.6,4.205
753590,No2462,1608006259380,31.260426865097497,121.43589212771859,6.03,345.39,3.825
753591,No2462,1608006263356,31.260623663975817,121.43582297253303,5.69,343.5,3.806
753592,No2462,1608006267349,31.260847424659957,121.43573778329845,6.92,341.0,3.7960000000000003
753593,No2462,1608006269358,31.260977266499836,121.43567665038043,8.5,339.39,3.815
753594,No2462,1608006271375,31.2611220886891,121.43560750042315,8.48,337.7,3.818
753595,No2462,1608006275331,31.26136378106672,121.43548523708853,5.55,335.5,3.799
753596,No2462,1608006277346,31.261443661860227,121.43543412905699,5.01,334.39,3.798
753597,No2462,1608006281356,31.26164438452059,121.43531888412286,5.8,335.29,3.802
753598,No2462,1608006283356,31.261727274265,121.43527378807386,3.96,331.89,3.8110000000000004
753599,No2462,1608006285364,31.261757233224476,121.43525675193182,0.15,327.7,3.793
753600,No2462,1608006289374,31.26175923235618,121.43525675175796,0.0,0.0,3.793
753601,No2462,1608006293362,31.26175823443798,121.43525775381713,0.0,0.0,3.793
753602,No2462,1608006297337,31.261756230363442,121.43525474807447,0.0,0.0,3.793
753603,No2462,1608006299370,31.261756227068418,121.43525274413037,0.0,0.0,3.7910000000000004
753604,No2462,1608006303327,31.261756218831565,121.43524773427097,0.0,0.0,3.793
753605,No2462,1608006305343,31.26175521597126,121.43524573041451,0.0,0.0,3.793
753606,No2462,1608006307355,31.26175421311111,121.43524372655821,0.0,0.0,3.7910000000000004
753607,No2462,1608006309370,31.26175421311111,121.43524372655821,0.0,0.0,3.793
753608,No2462,1608006311381,31.261753213545266,121.43524372664514,0.0,0.0,3.7910000000000004
