,order_no,locatetime,lat,lon,speed,direction,accuracy
799347,No2043,1608028258000,31.22091823798762,121.46718750857579,0.0,187.47,1.0
799348,No2043,1608028260000,31.22091823798762,121.46718750857579,0.0,187.47,1.1
799349,No2043,1608028262000,31.220881209891402,121.46717045725636,3.01,193.71,1.2
799350,No2043,1608028264000,31.22082819472219,121.46715541373031,2.88,195.71,1.3
799351,No2043,1608028266000,31.22078117672569,121.46714036969473,2.3,195.91,1.3
799352,No2043,1608028268000,31.220735171662,121.46713034160167,3.08,185.11,1.4
799353,No2043,1608028270000,31.220663178889083,121.4671203157459,4.39,193.71,1.5
799354,No2043,1608028272000,31.220578178871307,121.46710527499071,4.27,192.39,1.5
799355,No2043,1608028274000,31.22050513836967,121.46707719156832,4.39,192.5,1.5
799356,No2043,1608028276000,31.220426114116854,121.46705412469497,4.03,190.86,1.5
799357,No2043,1608028278000,31.22035511019691,121.46704008596585,4.13,190.5,1.5
799358,No2043,1608028280000,31.220278090382294,121.46701902534694,4.08,199.72,1.5
799359,No2043,1608028282000,31.22021505860783,121.46699595713524,3.15,191.69,1.5
799360,No2043,1608028284000,31.220158061479214,121.46698693322787,2.65,187.07,1.5
799361,No2043,1608028286000,31.220110044040464,121.46697188934775,2.79,196.47,1.5
799362,No2043,1608028288000,31.220060019527754,121.46695383604659,2.92,196.0,1.4
799363,No2043,1608028290000,31.22001600021179,121.46693879183631,2.26,193.66,1.4
799364,No2043,1608028292000,31.219985982303434,121.46692675602567,1.69,191.71,1.4
799365,No2043,1608028294000,31.219957968802483,121.46691672644432,1.49,181.72,1.4
799366,No2043,1608028296000,31.21993994254847,121.46690368641127,1.11,181.72,1.4
799367,No2043,1608028298000,31.219915932509732,121.46689566288859,1.22,181.72,1.4
799368,No2043,1608028300000,31.21989590988322,121.46688362623267,0.0,181.72,1.5
799369,No2043,1608028302000,31.219886900772085,121.46687861101789,0.0,181.72,1.6
799370,No2043,1608028304000,31.219886900772085,121.46687861101789,0.0,181.72,1.7
799371,No2043,1608028306000,31.219886900772085,121.46687861101789,0.0,181.72,1.8
799372,No2043,1608028308000,31.219886900772085,121.46687861101789,0.0,181.72,1.8
799373,No2043,1608028310000,31.219886900772085,121.46687861101789,0.0,181.72,1.8
799374,No2043,1608028312000,31.219886900772085,121.46687861101789,0.0,181.72,1.8
799375,No2043,1608028314000,31.219886900772085,121.46687861101789,0.0,181.72,1.1
799376,No2043,1608028316000,31.219886900772085,121.46687861101789,0.0,181.72,1.2
799377,No2043,1608028318000,31.219886900772085,121.46687861101789,0.0,181.72,1.4
799378,No2043,1608028320000,31.219789879838526,121.46685353942358,3.06,197.75,1.4
799379,No2043,1608028322000,31.21971287618911,121.4668384980912,4.58,193.19,1.5
799380,No2043,1608028324000,31.21962986202731,121.46681844130072,4.17,193.94,1.5
799381,No2043,1608028326000,31.21955286909009,121.46680741276528,3.72,195.88,1.5
799382,No2043,1608028328000,31.219477880557946,121.46679839045201,3.89,186.41,1.5
799383,No2043,1608028330000,31.21941486764508,121.46678234474433,3.15,193.46,1.5
799384,No2043,1608028332000,31.219362838844933,121.4667622853205,3.15,193.57,1.4
799385,No2043,1608028334000,31.219294822978448,121.46674423367075,4.76,194.08,1.4
799386,No2043,1608028336000,31.219199795883174,121.46671715561138,5.4,193.0,1.4
799387,No2043,1608028338000,31.219107772730165,121.46669208369929,4.39,194.27,1.4
799388,No2043,1608028340000,31.219046753589723,121.46667403148297,3.01,195.8,1.4
799389,No2043,1608028342000,31.219014750072894,121.46666701189058,0.0,192.05,1.4
799390,No2043,1608028344000,31.21900474680562,121.46666400317498,0.0,192.05,1.5
799391,No2043,1608028346000,31.21900474680562,121.46666400317498,0.0,192.05,1.5
799392,No2043,1608028348000,31.21900474680562,121.46666400317498,0.0,192.05,1.5
799393,No2043,1608028350000,31.2189477391298,121.46665096658508,1.93,194.85,1.5
799394,No2043,1608028352000,31.2189167271394,121.46664093733801,1.81,193.97,1.4
799395,No2043,1608028354000,31.218874709694308,121.4666268962765,2.9,195.78,1.4
799396,No2043,1608028356000,31.218824690712825,121.46661084952763,2.95,192.11,1.3
799397,No2043,1608028358000,31.218772683358242,121.46659881571705,3.0,192.33,1.3
799398,No2043,1608028360000,31.218721672867705,121.46658577863501,3.05,192.97,1.4
799399,No2043,1608028362000,31.2186616639852,121.4665717391422,3.17,194.36,1.3
799400,No2043,1608028364000,31.2186066474051,121.46655569284773,3.12,194.08,1.3
799401,No2043,1608028366000,31.218556625795145,121.46653864294244,3.11,192.61,1.3
799402,No2043,1608028368000,31.21850660152817,121.46652058985754,2.68,192.99,1.3
799403,No2043,1608028370000,31.218461590891334,121.46650855547547,2.48,191.77,1.3
799404,No2043,1608028372000,31.21842158321752,121.46649852704174,2.14,194.05,1.3
799405,No2043,1608028374000,31.218374570874207,121.46648548965227,3.19,194.55,1.3
799406,No2043,1608028376000,31.21831455404804,121.46646844063991,3.21,193.0,1.3
799407,No2043,1608028378000,31.218257554458006,121.46645841367867,2.86,190.61,1.3
799408,No2043,1608028380000,31.218211549651148,121.46644838577473,2.19,190.47,1.3
799409,No2043,1608028382000,31.218176539626132,121.46643835692804,1.74,192.72,1.3
799410,No2043,1608028384000,31.218146532558105,121.46643033402465,1.83,188.97,1.3
799411,No2043,1608028386000,31.21810152728734,121.4664203060426,2.71,194.17,1.3
799412,No2043,1608028388000,31.218054528297035,121.46641228460453,2.2,189.58,1.3
799413,No2043,1608028390000,31.218018513433808,121.46640024948525,1.73,195.44,1.3
799414,No2043,1608028392000,31.217988501051185,121.46639022022224,2.04,191.42,1.3
799415,No2043,1608028394000,31.21795848600906,121.46637918777832,1.55,195.61,1.3
799416,No2043,1608028396000,31.217933479245243,121.46637216764191,1.44,192.39,1.3
799417,No2043,1608028398000,31.217908469820838,121.46636414432353,1.46,192.39,1.3
799418,No2043,1608028400000,31.21787645307546,121.46635210887658,2.31,191.47,1.3
799419,No2043,1608028402000,31.21783944403294,121.46634208022881,1.89,193.42,1.3
799420,No2043,1608028404000,31.217804439366837,121.46633405777679,1.95,192.88,1.3
799421,No2043,1608028406000,31.217773435464256,121.46632703816503,1.67,196.16,1.3
799422,No2043,1608028408000,31.21774942557655,121.46631901477083,1.3,196.16,1.3
799423,No2043,1608028410000,31.217724426810236,121.46631500419191,1.96,193.66,1.3
799424,No2043,1608028412000,31.21768642357817,121.46630698200387,2.24,193.77,1.3
799425,No2043,1608028414000,31.21764441692825,121.4662969537986,2.23,196.22,1.3
799426,No2043,1608028416000,31.217598404201905,121.46628391639669,2.8,195.44,1.3
799427,No2043,1608028418000,31.21754338511882,121.46626686705066,3.47,193.33,1.3
799428,No2043,1608028420000,31.217474383338644,121.46625383163689,4.0,193.36,1.3
799429,No2043,1608028422000,31.21741435335416,121.46623176683673,2.7,192.24,1.3
799430,No2043,1608028424000,31.217374337803935,121.4662187289429,1.57,191.63,1.3
799431,No2043,1608028426000,31.21735933961803,121.46621672387396,0.0,191.63,1.4
799432,No2043,1608028428000,31.217354341995353,121.46621672430376,0.0,191.63,1.4
799433,No2043,1608028430000,31.217354341995353,121.46621672430376,0.0,191.63,1.5
799434,No2043,1608028432000,31.217306330255774,121.46620368710316,0.15,191.63,1.4
799435,No2043,1608028434000,31.217279311194034,121.46619165128052,0.15,191.63,1.4
799436,No2043,1608028436000,31.217251297927834,121.46618162190424,1.67,195.3,1.4
799437,No2043,1608028438000,31.217219289224776,121.46617259605257,1.75,195.69,1.4
799438,No2043,1608028440000,31.21719327767084,121.4661635696874,1.43,188.58,1.4
799439,No2043,1608028442000,31.217178271517284,121.46615855508882,0.0,188.58,1.4
799440,No2043,1608028444000,31.217178271517284,121.46615855508882,0.0,188.58,1.4
799441,No2043,1608028446000,31.217178271517284,121.46615855508882,0.0,188.58,1.6
799442,No2043,1608028448000,31.217178271517284,121.46615855508882,0.0,188.58,1.0
799443,No2043,1608028450000,31.217178271517284,121.46615855508882,0.0,188.58,1.0
799444,No2043,1608028452000,31.217178271517284,121.46615855508882,0.0,188.58,1.0
799445,No2043,1608028454000,31.217178271517284,121.46615855508882,0.0,188.58,1.1
799446,No2043,1608028456000,31.217126269676903,121.46614852778505,2.65,192.39,1.2
799447,No2043,1608028458000,31.217081261854254,121.46613749670539,2.34,196.25,1.3
799448,No2043,1608028460000,31.217041249000747,121.4661254620227,2.34,197.32,1.3
799449,No2043,1608028462000,31.216993231988987,121.46611041850316,3.19,191.24,1.3
799450,No2043,1608028464000,31.21692822838563,121.46609738280299,3.74,189.11,1.3
799451,No2043,1608028466000,31.21685822185788,121.46608234118659,4.29,192.41,1.4
799452,No2043,1608028468000,31.21676621518963,121.46606328876825,5.73,191.07,1.4
799453,No2043,1608028470000,31.216651214177052,121.46604223198887,6.94,188.88,1.3
799454,No2043,1608028472000,31.216523216722344,121.46602017316596,7.21,188.5,1.4
799455,No2043,1608028474000,31.21639420915463,121.46599410175105,7.14,186.66,1.5
799456,No2043,1608028476000,31.21626623032572,121.46597906516477,7.11,183.86,1.5
799457,No2043,1608028478000,31.216138280700225,121.46597506347898,7.06,182.25,1.4
799458,No2043,1608028480000,31.216008347961715,121.46597708099942,7.63,180.13,1.4
799459,No2043,1608028482000,31.215864435179295,121.465984115586,7.84,177.64,1.4
799460,No2043,1608028484000,31.215702533653605,121.46599215489402,8.73,174.53,1.4
799461,No2043,1608028486000,31.215537657468406,121.46600922301998,9.36,174.75,1.4
799462,No2043,1608028488000,31.21536781289936,121.4660373264967,9.93,171.28,1.4
799463,No2043,1608028490000,31.215183023333314,121.4660834884365,10.74,166.75,1.4
799464,No2043,1608028492000,31.21497630812192,121.46615372857407,12.22,163.21,1.4
799465,No2043,1608028494000,31.214759693577978,121.46626008418035,12.07,160.02,2.1
799466,No2043,1608028496000,31.214550060016975,121.46636042039938,12.92,157.52,2.2
799467,No2043,1608028498000,31.214338427681675,121.46646075706839,13.54,153.08,2.1
799468,No2043,1608028500000,31.214129863525063,121.46658717667103,13.79,151.13,2.2
799469,No2043,1608028502000,31.213911331259265,121.46672362950197,14.43,152.49,2.2
799470,No2043,1608028504000,31.21367786011433,121.46688014807437,14.74,151.61,1.9
799471,No2043,1608028506000,31.213433400193484,121.46703867466262,15.91,150.8,1.7
799472,No2043,1608028508000,31.213175981975752,121.4672102447301,16.87,150.27,1.6
799473,No2043,1608028510000,31.21291159468413,121.46739184830457,16.6,151.19,2.4
799474,No2043,1608028512000,31.21265014489293,121.46755037853983,15.55,150.25,2.4
799475,No2043,1608028514000,31.212432706921756,121.46772094430563,15.51,150.47,2.5
799476,No2043,1608028516000,31.21219022230909,121.46786944205431,15.08,150.57,2.5
799477,No2043,1608028518000,31.21191370057139,121.46799787874978,14.94,153.42,2.5
799478,No2043,1608028520000,31.211685150797454,121.46812430529411,15.38,155.5,2.1
799479,No2043,1608028522000,31.21143662995901,121.4682577566141,15.11,156.64,1.9
799480,No2043,1608028524000,31.211195060168333,121.4683741527574,14.46,159.44,1.8
799481,No2043,1608028526000,31.210958466637905,121.46848252290019,13.64,158.72,1.8
799482,No2043,1608028528000,31.21073679840061,121.46856581099068,12.61,161.78,1.7
799483,No2043,1608028530000,31.210523093947458,121.46863705964017,11.83,162.22,1.6
799484,No2043,1608028532000,31.210310427163247,121.46872235378136,12.71,163.19,2.3
799485,No2043,1608028534000,31.2100837048434,121.4687845745993,13.22,163.66,2.4
799486,No2043,1608028536000,31.209840007146624,121.46885281647349,13.23,163.61,2.5
799487,No2043,1608028538000,31.2095853448118,121.46893209517869,12.96,162.97,2.4
799488,No2043,1608028540000,31.2093696856204,121.46901939672685,12.93,162.33,2.5
799489,No2043,1608028542000,31.20918514511487,121.46915585539539,13.77,161.25,2.2
799490,No2043,1608028544000,31.20893649688516,121.4692411537515,14.34,162.0,1.9
799491,No2043,1608028546000,31.20868185448508,121.46932745606729,14.66,163.02,1.7
799492,No2043,1608028548000,31.208421226111344,121.46941777214104,14.69,162.61,1.6
799493,No2043,1608028550000,31.208176598424863,121.46951109684478,14.57,162.05,2.2
799494,No2043,1608028552000,31.207945000217048,121.469617463147,12.77,162.58,2.3
799495,No2043,1608028554000,31.20773628722121,121.46968570344524,12.21,162.1,2.2
799496,No2043,1608028556000,31.20751857050436,121.46975093481338,13.01,161.8,2.3
799497,No2043,1608028558000,31.207282980364162,121.46985930864157,13.31,162.19,2.1
799498,No2043,1608028560000,31.207060247206105,121.46991751778071,12.87,162.22,2.2
799499,No2043,1608028562000,31.206846578326832,121.47000080819024,12.26,162.03,2.2
799500,No2043,1608028564000,31.206653885734735,121.47007908056446,12.04,160.97,2.3
799501,No2043,1608028566000,31.206453180709687,121.47015133407996,11.29,162.1,1.8
799502,No2043,1608028568000,31.206256476630323,121.47022459066365,10.9,162.8,2.3
799503,No2043,1608028570000,31.20607380711363,121.47031289546945,10.72,163.05,2.3
799504,No2043,1608028572000,31.20587311077529,121.47038815926004,10.62,162.41,2.3
799505,No2043,1608028574000,31.20571641798281,121.47047244902423,10.23,162.94,2.3
799506,No2043,1608028576000,31.20554556978135,121.47049754595757,10.88,162.5,2.5
799507,No2043,1608028578000,31.205319852920173,121.47056077271728,12.21,163.33,2.5
799508,No2043,1608028580000,31.205095160482013,121.47063302913317,12.14,162.69,2.4
799509,No2043,1608028582000,31.204946519435676,121.4707373846357,12.03,161.47,2.3
799510,No2043,1608028584000,31.204716780117845,121.47079158241841,12.43,162.14,2.3
799511,No2043,1608028586000,31.204498068653304,121.47085781892002,12.06,161.08,2.5
799512,No2043,1608028588000,31.204285387516098,121.47093609462634,12.77,161.91,2.4
799513,No2043,1608028590000,31.204038731373934,121.47101738330369,13.12,161.89,2.4
799514,No2043,1608028592000,31.203822071855246,121.47110268278547,12.76,162.88,2.0
799515,No2043,1608028594000,31.20360040942372,121.47118597625271,13.93,161.86,1.8
799516,No2043,1608028596000,31.20334977513624,121.47127428891653,14.88,161.55,1.7
799517,No2043,1608028598000,31.203100126722624,121.47135758511966,14.87,162.28,2.1
799518,No2043,1608028600000,31.202873445116104,121.4714328530061,13.57,162.38,1.8
799519,No2043,1608028602000,31.202634824947953,121.47152818835654,13.89,162.03,1.7
799520,No2043,1608028604000,31.20239219031371,121.47161750435534,14.28,162.86,1.6
799521,No2043,1608028606000,31.202130587362685,121.47171484872462,15.38,163.24,1.6
799522,No2043,1608028608000,31.20184004603444,121.47182925227561,16.13,163.33,2.2
799523,No2043,1608028610000,31.20155747053861,121.47193261886682,16.53,163.05,1.7
799524,No2043,1608028612000,31.20128191692084,121.47204501504721,16.72,161.5,1.6
799525,No2043,1608028614000,31.201002362777615,121.47215640852787,16.8,162.66,1.6
799526,No2043,1608028616000,31.20071181153135,121.47226679989986,15.97,162.22,1.5
799527,No2043,1608028618000,31.200432230104692,121.47236816059016,16.1,163.55,1.5
799528,No2043,1608028620000,31.20013871995879,121.47249259946835,16.67,162.5,2.2
799529,No2043,1608028622000,31.199840047909767,121.47255784208033,16.77,161.52,2.3
799530,No2043,1608028624000,31.199580474178745,121.472665221764,16.43,159.92,2.2
799531,No2043,1608028626000,31.1992899550618,121.47278665117562,17.04,157.96,2.3
799532,No2043,1608028628000,31.19902352242834,121.47294319600944,16.74,155.97,2.3
799533,No2043,1608028630000,31.19874411909341,121.47310776930593,16.9,154.1,2.2
799534,No2043,1608028632000,31.19845176196079,121.47328639127879,17.89,151.78,2.2
799535,No2043,1608028634000,31.198168395429217,121.47346300645575,18.11,151.75,1.9
799536,No2043,1608028636000,31.1978820169399,121.47363460574863,17.28,152.57,2.2
799537,No2043,1608028638000,31.19760363228642,121.47380520162045,17.31,152.33,1.8
799538,No2043,1608028640000,31.19731726341178,121.47397981227657,17.75,152.86,1.6
799539,No2043,1608028642000,31.19702588631805,121.47415041050938,17.89,154.36,1.6
799540,No2043,1608028644000,31.19673245715394,121.47430194535814,17.89,157.03,1.5
799541,No2043,1608028646000,31.1964370011912,121.474443447056,17.89,157.67,1.5
799542,No2043,1608028648000,31.196133526970264,121.47457692279073,17.87,160.52,2.3
799543,No2043,1608028650000,31.195826007004566,121.47469334168493,18.0,162.05,1.8
799544,No2043,1608028652000,31.195522468382997,121.47480374018886,17.72,161.47,1.6
799545,No2043,1608028654000,31.195221959718882,121.47492517596952,17.44,161.27,1.5
799546,No2043,1608028656000,31.19492943891437,121.47504360118654,17.3,161.21,1.5
799547,No2043,1608028658000,31.19463390854786,121.47515801336397,17.58,161.25,1.4
799548,No2043,1608028660000,31.194322397739022,121.47527644075964,18.43,162.58,1.4
799549,No2043,1608028662000,31.19399090850224,121.47539888374276,19.47,162.89,1.4
799550,No2043,1608028664000,31.19364942170895,121.475520324476,19.75,162.25,1.4
799551,No2043,1608028666000,31.193311961713544,121.47565179919896,19.29,161.47,1.3
799552,No2043,1608028668000,31.192977492059565,121.47578026378223,19.11,161.17,2.2
799553,No2043,1608028670000,31.192668952883924,121.47588865827767,18.89,162.58,2.4
799554,No2043,1608028672000,31.192335529004733,121.47603317795088,18.98,161.39,1.8
799555,No2043,1608028674000,31.19200906212455,121.47616364962423,18.61,162.25,2.2
799556,No2043,1608028676000,31.19168363221705,121.4763071659572,18.63,161.42,2.2
799557,No2043,1608028678000,31.19137112481975,121.4764255960796,18.44,161.16,1.8
799558,No2043,1608028680000,31.19105764680539,121.47655406076845,17.99,160.89,2.3
799559,No2043,1608028682000,31.19075711401801,121.47666546644608,17.83,160.61,2.3
799560,No2043,1608028684000,31.1904476375015,121.47679493479468,18.34,161.36,1.8
799561,No2043,1608028686000,31.1901211726496,121.47692540833624,19.23,161.46,1.6
799562,No2043,1608028688000,31.189792680469772,121.47704584805142,19.7,161.33,1.6
799563,No2043,1608028690000,31.189454190711903,121.47716528545344,19.48,161.75,1.5
799564,No2043,1608028692000,31.189122709245908,121.47728873625726,19.23,161.08,1.7
799565,No2043,1608028694000,31.188796245701678,121.47741921097268,19.03,161.55,1.5
799566,No2043,1608028696000,31.188472778119973,121.47754868229696,19.17,161.46,1.4
799567,No2043,1608028698000,31.188147308989578,121.47767715064863,18.83,160.78,1.4
799568,No2043,1608028700000,31.18783282604939,121.47780260801821,18.33,161.28,1.4
799569,No2043,1608028702000,31.187519334275315,121.47792505523866,18.37,161.05,1.4
799570,No2043,1608028704000,31.187207856199223,121.4780525197954,18.18,160.94,1.4
799571,No2043,1608028706000,31.186897369280448,121.47817697419511,18.27,161.14,1.3
799572,No2043,1608028708000,31.186582890429936,121.47830343611074,18.55,161.32,1.3
799573,No2043,1608028710000,31.186262417775367,121.47843090226883,18.7,161.47,2.1
799574,No2043,1608028712000,31.18594790486975,121.47854532324047,18.78,161.97,2.0
799575,No2043,1608028714000,31.1856263841752,121.47865573119329,19.18,161.25,2.0
799576,No2043,1608028716000,31.18529596656089,121.4788002578154,19.34,161.02,2.1
799577,No2043,1608028718000,31.184960525784295,121.47893575403496,20.1,161.58,2.0
799578,No2043,1608028720000,31.18460609778676,121.47907225564813,21.16,162.42,2.0
799579,No2043,1608028722000,31.184240666975786,121.47920574810078,20.69,162.6,1.6
799580,No2043,1608028724000,31.183896205648615,121.47933221475434,19.52,162.14,1.4
799581,No2043,1608028726000,31.183564743883423,121.479460687502,19.31,161.63,1.4
799582,No2043,1608028728000,31.183237280405788,121.4795891601733,18.88,161.33,1.4
799583,No2043,1608028730000,31.182920797164165,121.47971261478378,18.15,161.13,1.4
799584,No2043,1608028732000,31.182621270762258,121.47982402643851,17.56,161.27,2.1
799585,No2043,1608028734000,31.1823397762096,121.47994948547957,16.78,162.11,2.1
799586,No2043,1608028736000,31.182054190866708,121.48004283367135,16.2,165.57,1.7
799587,No2043,1608028738000,31.181777528423577,121.48011109414422,15.35,169.11,1.5
799588,No2043,1608028740000,31.181510767937155,121.48014724234578,14.43,176.42,1.5
799589,No2043,1608028742000,31.181250899234264,121.48014726454326,14.02,181.02,1.4
799590,No2043,1608028744000,31.180998945078485,121.4801191885184,14.02,185.99,1.4
799591,No2043,1608028746000,31.180752932682775,121.4800720458223,13.91,191.77,1.4
799592,No2043,1608028748000,31.18051583729923,121.47999780839015,13.92,196.3,1.4
799593,No2043,1608028750000,31.18028568616914,121.47990550780746,13.76,199.97,1.4
799594,No2043,1608028752000,31.180059469250985,121.47979113049827,13.57,206.85,1.4
799595,No2043,1608028754000,31.17985116213554,121.47964865453483,13.28,210.8,1.4
799596,No2043,1608028756000,31.179648826167405,121.47949714712757,13.0,215.74,1.4
799597,No2043,1608028758000,31.179467430611194,121.47932857930047,12.44,220.52,1.4
799598,No2043,1608028760000,31.179296004320122,121.47915097987851,12.68,225.16,1.4
799599,No2043,1608028762000,31.179137505323045,121.47895030018893,12.77,228.86,1.4
799600,No2043,1608028764000,31.179000963938137,121.47873858122873,12.73,234.16,1.3
799601,No2043,1608028766000,31.178881400123615,121.47852184429289,11.9,237.25,1.3
799602,No2043,1608028768000,31.178778842777344,121.4783101239779,11.14,240.52,1.3
799603,No2043,1608028770000,31.17868730642914,121.47810743454852,10.93,244.22,1.4
799604,No2043,1608028772000,31.178613738508723,121.47789671673362,10.7,244.77,1.4
799605,No2043,1608028774000,31.178536176134298,121.47768700349032,11.15,244.25,1.4
799606,No2043,1608028776000,31.178447605617176,121.47747227478348,11.52,243.83,1.4
799607,No2043,1608028778000,31.17834902076783,121.47725052372648,11.8,241.94,1.4
799608,No2043,1608028780000,31.178252484371615,121.47704583171631,10.59,240.46,1.4
799609,No2043,1608028782000,31.178154004035655,121.47686020576398,10.68,238.69,1.4
799610,No2043,1608028784000,31.1780524799787,121.4766585259373,11.72,239.89,1.4
799611,No2043,1608028786000,31.17794592194317,121.47644380285449,12.06,239.42,1.4
799612,No2043,1608028788000,31.177834347190657,121.47622205717319,12.29,240.27,2.4
799613,No2043,1608028790000,31.177688770529087,121.47599329147253,12.42,238.53,2.3
799614,No2043,1608028792000,31.177572214144423,121.47577656518477,12.47,237.61,2.3
799615,No2043,1608028794000,31.177467626836627,121.47555080817786,11.44,243.35,2.3
799616,No2043,1608028796000,31.17737106469321,121.47533508547262,11.69,238.05,2.2
799617,No2043,1608028798000,31.17724748583978,121.47510832868755,12.7,239.58,2.3
799618,No2043,1608028800000,31.17712389935064,121.47487856278,12.69,239.69,2.4
799619,No2043,1608028802000,31.177012352908744,121.47466485106413,12.6,236.41,2.3
799620,No2043,1608028804000,31.176872798882357,121.47444311565374,13.07,232.44,1.9
799621,No2043,1608028806000,31.176720257960202,121.47422338913066,13.92,229.8,1.7
799622,No2043,1608028808000,31.176570693823024,121.47399563640963,13.97,232.05,2.2
799623,No2043,1608028810000,31.17643713371617,121.4737718968818,12.86,238.11,2.1
799624,No2043,1608028812000,31.17632755386181,121.47354514629397,12.32,238.83,2.0
799625,No2043,1608028814000,31.17619698561383,121.47331839861693,12.92,238.96,2.1
799626,No2043,1608028816000,31.17606037933978,121.47307660232877,13.46,238.63,2.1
799627,No2043,1608028818000,31.17594079344503,121.47284483932036,12.58,239.0,1.7
799628,No2043,1608028820000,31.1758272334087,121.47262311038956,12.28,239.72,1.5
799629,No2043,1608028822000,31.175716644877546,121.47239134896151,13.21,242.5,1.5
799630,No2043,1608028824000,31.17561499709867,121.47213952140321,13.79,246.69,1.6
799631,No2043,1608028826000,31.175523273187,121.47186160805418,14.3,248.52,1.7
799632,No2043,1608028828000,31.17542552885036,121.47157466716403,15.05,245.27,1.7
799633,No2043,1608028830000,31.17531575624616,121.47127468621402,14.99,249.64,1.7
799634,No2043,1608028832000,31.175209975077472,121.47097169714408,14.17,249.75,2.3
799635,No2043,1608028834000,31.175140254515206,121.47069679942274,14.07,249.35,2.1
799636,No2043,1608028836000,31.175051528642808,121.47041588542535,13.92,248.67,1.9
799637,No2043,1608028838000,31.174978840110477,121.47015102447722,12.8,249.08,1.8
799638,No2043,1608028840000,31.174905213776235,121.46990823739002,12.02,250.57,1.6
799639,No2043,1608028842000,31.174838615161622,121.4696764871277,11.46,250.19,1.6
799640,No2043,1608028844000,31.17476502668652,121.4694467453356,11.85,251.0,1.6
799641,No2043,1608028846000,31.17469046979955,121.46922804079745,10.84,251.13,2.3
799642,No2043,1608028848000,31.174614987895854,121.4690364253879,9.7,247.82,2.3
799643,No2043,1608028850000,31.17456151728623,121.46885283501777,8.9,253.17,1.9
799644,No2043,1608028852000,31.174515111666782,121.46869432601662,7.53,246.58,1.8
799645,No2043,1608028854000,31.17447874214494,121.46855086541493,6.92,254.86,1.7
799646,No2043,1608028856000,31.174438413018198,121.46842145101061,6.28,250.24,1.6
799647,No2043,1608028858000,31.17440212008955,121.46830608197773,5.3,249.05,1.5
799648,No2043,1608028860000,31.17436988488348,121.4682127840447,4.2,253.91,1.5
799649,No2043,1608028862000,31.174348752336105,121.46815961459407,1.5,245.16,1.5
799650,No2043,1608028864000,31.174333759990194,121.46815961588051,0.0,245.16,1.6
799651,No2043,1608028866000,31.17432976473382,121.46816061945404,0.0,245.16,1.6
799652,No2043,1608028868000,31.17432976473382,121.46816061945404,0.0,245.16,1.7
799653,No2043,1608028870000,31.17432976473382,121.46816061945404,0.0,245.16,1.0
799654,No2043,1608028872000,31.17432976473382,121.46816061945404,0.0,245.16,0.9
799655,No2043,1608028874000,31.17432976473382,121.46816061945404,0.0,245.16,0.9
799656,No2043,1608028876000,31.17432976473382,121.46816061945404,0.0,245.16,0.9
799657,No2043,1608028878000,31.17432976473382,121.46816061945404,0.0,245.16,0.9
799658,No2043,1608028880000,31.17432976473382,121.46816061945404,0.0,245.16,0.9
799659,No2043,1608028882000,31.17432976473382,121.46816061945404,0.0,245.16,1.0
799660,No2043,1608028884000,31.17432976473382,121.46816061945404,0.0,245.16,0.9
799661,No2043,1608028886000,31.17432976473382,121.46816061945404,0.0,245.16,0.9
799662,No2043,1608028888000,31.17432976473382,121.46816061945404,0.0,245.16,1.1
799663,No2043,1608028890000,31.174299561210617,121.46807936044425,4.74,251.91,1.4
799664,No2043,1608028892000,31.174266313483585,121.46798104702444,4.93,245.88,1.5
799665,No2043,1608028894000,31.174240054306836,121.46787972359053,4.85,253.35,1.5
799666,No2043,1608028896000,31.174216828850142,121.46779144203838,3.8,250.17,1.4
799667,No2043,1608028898000,31.17419466498755,121.46772623463669,2.86,247.39,1.4
799668,No2043,1608028900000,31.174173514166558,121.46766604334891,2.71,246.38,1.5
799669,No2043,1608028902000,31.174151382769054,121.46761287475451,2.3,237.91,1.5
799670,No2043,1608028904000,31.17412828690755,121.46757274811218,2.27,224.22,1.5
799671,No2043,1608028906000,31.174106217459684,121.46754265356623,1.42,225.77,1.5
799672,No2043,1608028908000,31.17408817287398,121.46752259083503,1.83,211.66,1.5
799673,No2043,1608028910000,31.17405313697559,121.46750252957298,2.46,202.02,1.6
799674,No2043,1608028912000,31.174008159948187,121.46750253343325,2.41,160.58,1.6
799675,No2043,1608028914000,31.173953287499995,121.46753965704893,4.2,145.16,1.7
799676,No2043,1608028916000,31.173853524143354,121.46760888745347,6.44,142.28,1.6
799677,No2043,1608028918000,31.173734824446573,121.4676981839738,7.9,143.52,1.6
799678,No2043,1608028920000,31.173598201496162,121.46781256277247,9.33,147.49,1.6
799679,No2043,1608028922000,31.17344854772764,121.46791289789515,9.7,149.55,1.7
799680,No2043,1608028924000,31.173284922946028,121.46802126029728,10.67,150.1,1.8
799681,No2043,1608028926000,31.173121306546133,121.46813263269695,9.92,147.52,1.8
799682,No2043,1608028928000,31.172959713752963,121.46825303434461,10.31,150.11,1.8
799683,No2043,1608028930000,31.172795098463975,121.46836440750462,10.54,152.78,1.9
799684,No2043,1608028932000,31.17262048045019,121.46847277212846,11.07,151.33,1.9
799685,No2043,1608028934000,31.172446829661915,121.46856909807524,9.8,153.58,1.9
799686,No2043,1608028936000,31.172295110858048,121.46864435426488,8.19,153.89,2.0
799687,No2043,1608028938000,31.17219327974234,121.46868750248615,6.21,160.91,2.0
