,order_no,locatetime,lat,lon,speed,direction,accuracy
580969,No2057,1608022024000,31.205875256475803,121.55201670569966,16.37,81.69,3.216
580970,No2057,1608022026000,31.205922861595926,121.55236749293638,16.67,83.4,3.216
580971,No2057,1608022028000,31.205954476793067,121.55272228500488,17.2,84.59,3.216
580972,No2057,1608022030000,31.205977110797388,121.55308809665772,17.52,85.9,3.216
580973,No2057,1608022032000,31.20598673190915,121.55344588578718,17.02,92.09,3.216
580974,No2057,1608022034000,31.205973345302567,121.55379565358656,16.22,95.5,3.216
580975,No2057,1608022036000,31.20595693986494,121.55413639657871,15.9,94.5,3.216
580976,No2057,1608022038000,31.2059435045094,121.55446310386972,15.27,92.3,3.216
580977,No2057,1608022040000,31.205925040267758,121.5547737724401,14.96,90.4,3.216
580978,No2057,1608022042000,31.20590657889789,121.55508844515155,14.92,92.0,3.216
580979,No2057,1608022044000,31.205912108583306,121.5554071198261,15.77,88.59,3.216
580980,No2057,1608022046000,31.20590869973917,121.55576286831742,17.38,88.59,3.216
580981,No2057,1608022048000,31.205900350453287,121.5561566905448,19.01,90.5,3.216
580982,No2057,1608022050000,31.2059010196999,121.5565685420201,19.98,91.4,3.216
580983,No2057,1608022052000,31.20589371320419,121.55699742105558,20.19,92.59,3.216
580984,No2057,1608022054000,31.205897387542514,121.55742228256494,19.54,89.59,3.216
580985,No2057,1608022056000,31.205911995840356,121.55781306664606,18.29,90.69,3.216
580986,No2057,1608022058000,31.205929534267938,121.55816376387314,16.42,87.8,3.216
580987,No2057,1608022060000,31.205950050780146,121.55850443537774,16.45,84.5,3.216
580988,No2057,1608022062000,31.205981554116104,121.55884309661018,16.55,83.9,3.216
580989,No2057,1608022064000,31.206014077937,121.5591987853329,16.54,83.69,4.288
580990,No2057,1608022066000,31.206056609624454,121.55956649031772,16.95,81.5,5.36
580991,No2057,1608022068000,31.206102055669763,121.55988108766017,15.23,80.4,6.432
580992,No2057,1608022070000,31.20614732232098,121.56007645484355,11.06,78.9,6.432
580993,No2057,1608022072000,31.206214541479486,121.56024777305898,8.55,53.7,6.432
580994,No2057,1608022074000,31.206316603444566,121.56032390805191,6.55,39.2,7.504
580995,No2057,1608022076000,31.2065104198818,121.56026277685167,7.17,356.7,6.432
580996,No2057,1608022078000,31.206646280489313,121.56021267108581,8.3,345.2,6.432
580997,No2057,1608022080000,31.206760159032516,121.56016757649064,5.61,341.7,5.36
580998,No2057,1608022082000,31.206862063943102,121.56013650932296,5.78,341.6,4.288
580999,No2057,1608022084000,31.206989937053077,121.5600924153,8.18,339.7,4.288
581000,No2057,1608022086000,31.20715776708416,121.56003228748028,11.27,341.89,4.288
581001,No2057,1608022088000,31.20737755404196,121.55996013234362,13.77,342.0,4.288
581002,No2057,1608022090000,31.207613300435927,121.55986593367845,13.77,340.5,4.288
581003,No2057,1608022092000,31.207871019489463,121.55976071173207,15.28,340.79,4.288
581004,No2057,1608022094000,31.208099783508636,121.55967653192204,14.06,343.29,5.36
581005,No2057,1608022096000,31.208339546445167,121.55959535662451,14.55,344.0,5.36
581006,No2057,1608022098000,31.208604285081968,121.55950616354542,15.17,343.7,4.288
581007,No2057,1608022100000,31.208877004552626,121.55940695013456,15.81,343.89,4.288
581008,No2057,1608022102000,31.2091367420128,121.559315752806,14.96,344.0,4.288
581009,No2057,1608022104000,31.209376503944625,121.55923457611955,14.01,345.0,4.288
581010,No2057,1608022106000,31.209603288573426,121.5591644215512,12.93,344.29,4.288
581011,No2057,1608022108000,31.209810081171266,121.55909326646461,11.64,343.79,3.216
581012,No2057,1608022110000,31.210012877043596,121.5590231134179,11.73,344.5,3.216
581013,No2057,1608022112000,31.210234677288145,121.55896197611798,12.76,345.29,4.288
581014,No2057,1608022114000,31.21047943584679,121.55888079765843,14.26,342.2,4.288
581015,No2057,1608022116000,31.210754147632752,121.55877857526947,15.55,340.6,4.288
581016,No2057,1608022118000,31.211055850659047,121.55867935603933,17.78,339.6,5.36
581017,No2057,1608022120000,31.21139553969357,121.55858313909772,19.72,344.79,4.288
581018,No2057,1608022122000,31.211741208603655,121.55847589951833,19.22,338.89,4.288
581019,No2057,1608022124000,31.212076908226347,121.55838569385273,18.35,342.7,4.288
581020,No2057,1608022126000,31.2123965951477,121.55828246336411,17.43,341.6,4.288
581021,No2057,1608022128000,31.212664323761462,121.55819025854636,15.36,342.6,4.288
581022,No2057,1608022130000,31.21295507219653,121.55811809123338,16.18,342.39,4.288
581023,No2057,1608022132000,31.213226831157606,121.55804692724578,15.25,344.7,4.288
581024,No2057,1608022134000,31.213452668236112,121.55801183869258,12.55,346.29,4.288
581025,No2057,1608022136000,31.21364849936292,121.55796372660862,10.67,347.79,4.288
581026,No2057,1608022138000,31.21383632956359,121.55791260908074,9.32,350.2,4.288
581027,No2057,1608022140000,31.213983232572538,121.55789556287964,8.88,353.29,5.36
581028,No2057,1608022142000,31.214110140460537,121.55787551232001,7.05,354.2,6.432
581029,No2057,1608022144000,31.21424402461716,121.5578424351246,7.09,353.2,7.504
581030,No2057,1608022146000,31.214402912476093,121.55781937584726,8.6,354.79,8.576
581031,No2057,1608022148000,31.214621735527558,121.55777326543297,10.77,355.29,7.504
581032,No2057,1608022150000,31.214834569263875,121.55773216545872,9.23,350.5,6.432
581033,No2057,1608022152000,31.215001443836037,121.55770309334126,8.05,352.2,5.36
581034,No2057,1608022154000,31.215171313814924,121.55767201691317,8.53,352.79,5.36
581035,No2057,1608022156000,31.215286214773524,121.55764395104151,6.42,353.0,9.648
581036,No2057,1608022158000,31.215388155030904,121.55763692848886,5.88,2.9,9.648
581037,No2057,1608022160000,31.215482179469053,121.55768100920146,6.55,22.39,9.648
581038,No2057,1608022162000,31.21558224499136,121.55775314554762,7.34,34.4,9.648
581039,No2057,1608022164000,31.21569434221703,121.55784932873554,8.01,45.09,4.288
581040,No2057,1608022166000,31.21577154171408,121.55800062423047,9.02,75.8,4.288
581041,No2057,1608022168000,31.215791870024738,121.5582180545309,10.32,81.5,3.216
581042,No2057,1608022170000,31.215823217376954,121.55845251527742,11.35,78.0,3.216
581043,No2057,1608022172000,31.215849557184992,121.55868196404136,10.51,78.59,3.216
581044,No2057,1608022174000,31.21585680169711,121.55884428095817,7.23,84.59,3.216
581045,No2057,1608022176000,31.2158269562811,121.55893646320223,4.9,122.19,3.216
581046,No2057,1608022178000,31.215754056554122,121.55897955313726,4.67,153.3,4.288
581047,No2057,1608022180000,31.215690112946493,121.5589965915841,3.51,165.1,6.432
581048,No2057,1608022182000,31.21558120600325,121.55902365322854,4.92,167.3,8.576
581049,No2057,1608022184000,31.215518261896747,121.55904069155685,2.48,157.1,9.648
581050,No2057,1608022186000,31.21544339479927,121.55910482227434,3.44,115.5,8.576
581051,No2057,1608022188000,31.215412550389782,121.55919800540754,4.73,87.0,7.504
581052,No2057,1608022190000,31.2154056866206,121.55928617646455,3.0,92.3,6.432
581053,No2057,1608022192000,31.215400794484562,121.55935631222319,2.75,84.0,5.36
581054,No2057,1608022194000,31.2154028266372,121.55937835454588,0.0,0.0,6.432
581055,No2057,1608022196000,31.215418803951067,121.55936833390847,0.0,0.0,6.432
