,order_no,locatetime,lat,lon,speed,direction,accuracy
132391,No0517,1608037571000,31.2771986070244,121.47953395463739,11.52,67.34,4.7
132392,No0517,1608037573000,31.277287194324174,121.47974969513766,10.68,65.97,4.7
132393,No0517,1608037575000,31.277360739090895,121.4799483784369,10.37,67.79,4.7
132394,No0517,1608037577000,31.2774352723089,121.48014304832762,10.77,61.78,4.794
132395,No0517,1608037579000,31.277530811779737,121.48034273446547,11.06,59.66,4.698
132396,No0517,1608037581000,31.277632328843538,121.48053539625381,10.08,60.1,4.547
132397,No0517,1608037583000,31.27771876223531,121.48069695151801,8.55,59.11,4.4319999999999995
132398,No0517,1608037585000,31.277789141361694,121.4808374350884,7.75,59.37,4.265
132399,No0517,1608037587000,31.277855504884915,121.48097189829831,7.1,57.52,4.123
132400,No0517,1608037589000,31.277933840241037,121.48109833273492,7.94,56.37,4.037
132401,No0517,1608037591000,31.278023247186916,121.48125085756864,9.56,59.64,3.833
132402,No0517,1608037593000,31.27812176180005,121.48144151522519,10.52,61.23,3.685
132403,No0517,1608037595000,31.278210324932516,121.48164722691148,10.21,62.81,3.7260000000000004
132404,No0517,1608037597000,31.278274854633274,121.4818378885671,9.24,64.96,3.866
132405,No0517,1608037599000,31.278333369661528,121.48202253015803,9.71,71.68,4.033
132406,No0517,1608037601000,31.2783869517055,121.48222925004619,10.56,72.45,4.069
132407,No0517,1608037603000,31.27844160133866,121.48245905141997,11.09,74.63,4.327
132408,No0517,1608037605000,31.278489283854462,121.48269888935079,11.72,77.7,4.912
132409,No0517,1608037607000,31.278522011482817,121.48295177519016,12.3,84.4,4.7
132410,No0517,1608037609000,31.278531793541404,121.48321971679991,11.63,89.02,4.7
132411,No0517,1608037611000,31.278529478190553,121.48345253665022,11.06,90.78,4.7
132412,No0517,1608037613000,31.27852812462226,121.48367231111514,10.82,91.36,4.7
132413,No0517,1608037615000,31.278526801036744,121.48390212157487,10.44,90.67,4.7
132414,No0517,1608037617000,31.278518424765576,121.4841128659687,9.05,94.13,4.7
132415,No0517,1608037619000,31.278499988074604,121.48430153376508,8.34,96.9,4.7
132416,No0517,1608037621000,31.278481504406212,121.48447414523324,8.32,94.21,4.7
132417,No0517,1608037623000,31.27846006367722,121.48466080698546,9.12,97.69,4.739
132418,No0517,1608037625000,31.278436677376277,121.48486553322496,9.88,95.68,4.703
132419,No0517,1608037627000,31.278423316887217,121.48508029461496,9.0,91.82,4.457
132420,No0517,1608037629000,31.27842385611081,121.48526294153534,8.54,91.7,4.2010000000000005
132421,No0517,1608037631000,31.278428340576035,121.48542752444341,7.66,91.13,4.421
132422,No0517,1608037633000,31.27843079050711,121.48558006510501,6.43,91.06,4.768
132423,No0517,1608037635000,31.278435174512033,121.48571052751258,3.5,90.2,4.729
132424,No0517,1608037637000,31.278425267709846,121.48574063518109,0.0,89.67,4.9
132425,No0517,1608037639000,31.2784161854141,121.48571153269704,0.0,89.64,4.7
132426,No0517,1608037641000,31.278409161632403,121.48570250125306,0.0,89.6,4.9
132427,No0517,1608037643000,31.2784041488847,121.48569748387953,0.0,89.57,4.9
132428,No0517,1608037645000,31.278404151851863,121.4856984874397,0.0,89.54,4.9
132429,No0517,1608037647000,31.27840314633519,121.48569648040487,0.0,89.58,4.9
132430,No0517,1608037649000,31.278402143785684,121.48569547693019,0.0,89.61,4.9
132431,No0517,1608037651000,31.278402143785684,121.48569547693019,0.0,89.62,4.9
132432,No0517,1608037653000,31.278402137851412,121.48569346980995,0.0,89.63,4.9
132433,No0517,1608037655000,31.27840113233482,121.48569146277522,0.0,89.63,4.9
132434,No0517,1608037657000,31.27840212301588,121.4856884520095,0.0,89.59,4.9
132435,No0517,1608037659000,31.27840516330296,121.48570250159499,1.38,88.29,4.7
132436,No0517,1608037661000,31.278409286262026,121.48574465079129,2.31,87.02,4.7
132437,No0517,1608037663000,31.278414462241027,121.48580486402203,2.58,91.84,4.7
132438,No0517,1608037665000,31.27840664070987,121.48586407483965,2.63,112.74,4.7
132439,No0517,1608037667000,31.278379809328538,121.48591726594252,3.12,140.21,4.7
132440,No0517,1608037669000,31.27831097175998,121.48596243216055,5.13,166.26,4.7
132441,No0517,1608037671000,31.278189088058006,121.48598452097443,6.32,176.4,4.7
132442,No0517,1608037673000,31.278049182203045,121.48599657569855,7.78,179.39,4.886
132443,No0517,1608037675000,31.277891209657245,121.48598354288157,9.14,179.99,4.88
132444,No0517,1608037677000,31.27772325319905,121.48597452517302,9.9,176.28,4.64
132445,No0517,1608037679000,31.27753635223216,121.48598156609712,10.34,180.07,4.698
132446,No0517,1608037681000,31.277337435539756,121.48598158310541,11.2,181.68,4.986000000000001
132447,No0517,1608037683000,31.277124506936392,121.48597557993196,11.48,178.82,4.706
132448,No0517,1608037685000,31.27691462760203,121.48598663707368,11.44,172.13,4.396
132449,No0517,1608037687000,31.276709811549043,121.48601977218199,11.04,167.52,3.9160000000000004
132450,No0517,1608037689000,31.276532076292973,121.48608401547484,10.5,165.22,3.656
132451,No0517,1608037691000,31.2763563699697,121.48615829428518,10.67,158.86,3.491
132452,No0517,1608037693000,31.27617769172325,121.48624160549657,10.68,156.55,3.63
132453,No0517,1608037695000,31.275998061537376,121.48634097392605,10.88,153.69,3.778
132454,No0517,1608037697000,31.275826457827314,121.48645037744426,10.76,152.28,4.066
132455,No0517,1608037699000,31.27564986228706,121.48656178864243,11.25,152.51,4.195
132456,No0517,1608037701000,31.2754652345396,121.4866611578048,10.18,152.57,4.779
132457,No0517,1608037703000,31.275317588353946,121.48675952032828,6.17,152.93,4.7
132458,No0517,1608037705000,31.275260707555365,121.48679163946389,1.86,154.79,4.7
132459,No0517,1608037707000,31.275256730067987,121.48679866480256,1.49,165.39,4.922
132460,No0517,1608037709000,31.275231743565232,121.48679967050941,1.48,172.79,4.939
132461,No0517,1608037711000,31.275194774016654,121.48680469152568,1.12,157.52,4.426
132462,No0517,1608037713000,31.275174788386508,121.48680670037649,0.53,151.67,4.192
