,order_no,locatetime,lat,lon,speed,direction,accuracy
155775,No2117,1607993498000,31.19646377204601,121.4651983021995,15.88,62.16,3.1060000000000003
155776,No2117,1607993500000,31.19659450213151,121.46550024034111,16.81,62.78,3.2769999999999997
155777,No2117,1607993502000,31.196736289899224,121.4658252529807,18.21,64.94,3.4210000000000003
155778,No2117,1607993504000,31.19687619542321,121.46619340539553,19.63,66.33,3.488
155779,No2117,1607993506000,31.197012108733983,121.46656256512885,17.32,67.27,3.912
155780,No2117,1607993508000,31.19712084324217,121.46685849754674,15.28,63.72,4.332
155781,No2117,1607993510000,31.19722141755091,121.46709223443307,13.96,67.52,4.551
155782,No2117,1607993512000,31.197303064190784,121.467349048251,13.44,68.99,4.7010000000000005
155783,No2117,1607993514000,31.19738472037767,121.46760887349787,12.79,69.4,4.913
155784,No2117,1607993516000,31.19746433321583,121.46785164592598,11.46,68.98,4.7
155785,No2117,1607993518000,31.197534835655013,121.46805128184533,10.02,73.93,4.7
155786,No2117,1607993520000,31.19759034905295,121.46825192333763,9.58,73.96,4.7
155787,No2117,1607993522000,31.19764889435631,121.46846460449734,9.75,72.24,4.7
155788,No2117,1607993524000,31.197705419909795,121.46866926104863,8.77,70.27,4.7
155789,No2117,1607993526000,31.197760802834093,121.4688207465607,7.49,68.23,4.375
155790,No2117,1607993528000,31.197798129830137,121.4689481561572,4.96,67.87,4.1930000000000005
155791,No2117,1607993530000,31.197824342827534,121.46903142391507,4.29,67.87,4.363
155792,No2117,1607993532000,31.197849540126057,121.46910867239995,4.44,70.15,4.499
155793,No2117,1607993534000,31.197875750681295,121.46919093724097,3.97,89.06,4.827
155794,No2117,1607993536000,31.19787197068298,121.46927119830785,4.53,123.54,4.7
155795,No2117,1607993538000,31.19779724211456,121.46935748520269,5.63,151.43,4.7
155796,No2117,1607993540000,31.19767753311782,121.46944277288148,7.07,155.49,4.947
155797,No2117,1607993542000,31.1975417775301,121.4695079967893,8.17,157.22,4.998
155798,No2117,1607993544000,31.197382074851426,121.46958827188044,9.51,158.01,4.7
155799,No2117,1607993546000,31.19719937818384,121.46966654256508,10.02,158.52,4.797
155800,No2117,1607993548000,31.19701564933042,121.46973277422556,9.14,161.9,4.648
155801,No2117,1607993550000,31.196863863771007,121.46978395415245,7.33,164.0,4.551
155802,No2117,1607993552000,31.196746995329505,121.46981105256748,5.92,168.05,4.695
155803,No2117,1607993554000,31.196656089457232,121.46982911930263,4.75,171.13,4.481
155804,No2117,1607993556000,31.196576167223068,121.46984317200435,4.14,173.05,4.387
155805,No2117,1607993558000,31.19650723135976,121.4698542139431,3.66,173.96,3.903
155806,No2117,1607993560000,31.196443298514712,121.46986726200592,3.13,173.81,3.551
155807,No2117,1607993562000,31.196389325141336,121.46986726663786,2.31,173.58,3.2889999999999997
155808,No2117,1607993564000,31.196350355327855,121.46987128308338,1.97,173.53,2.9530000000000003
155809,No2117,1607993566000,31.19630537478123,121.46987028366821,2.72,174.42,3.095
155810,No2117,1607993568000,31.196241417301085,121.46987430225843,4.33,178.81,3.346
155811,No2117,1607993570000,31.19612946707012,121.46987230531501,7.95,180.87,3.4789999999999996
155812,No2117,1607993572000,31.195940541151042,121.46986529860133,10.7,179.32,3.911
155813,No2117,1607993574000,31.19570966064172,121.46986732496529,13.44,178.4,3.923
155814,No2117,1607993576000,31.195438824579032,121.46987838423635,15.75,174.67,3.877
155815,No2117,1607993578000,31.195146084370215,121.46992054695009,15.8,169.7,3.648
155816,No2117,1607993580000,31.19486542056185,121.46999280700864,15.19,167.06,3.638
155817,No2117,1607993582000,31.194610755035928,121.47006907808428,14.38,166.84,4.102
155818,No2117,1607993584000,31.194381066334913,121.47014133403057,10.6,169.87,4.266
155819,No2117,1607993586000,31.194232277296113,121.47019151092628,7.1,173.07,4.407
155820,No2117,1607993588000,31.194154329623508,121.47019653403059,3.63,178.92,4.419
155821,No2117,1607993590000,31.1941203601781,121.47020155336212,0.97,177.58,4.409
155822,No2117,1607993592000,31.19411338835266,121.4702105835123,0.0,177.59,4.5360000000000005
155823,No2117,1607993594000,31.194120379396807,121.47020857634519,0.0,177.44,4.7
155824,No2117,1607993596000,31.194126384664063,121.47021158568089,0.0,177.63,4.9
