,order_no,locatetime,lat,lon,speed,direction,accuracy
44245,No1256,1608024308000,31.2670638119962,121.53227607138675,8.57,326.858,550.0
44246,No1256,1608024311000,31.26727432841861,121.53211657183114,9.87,326.858,550.0
44247,No1256,1608024313000,31.26742399670506,121.5320082314911,9.49,327.865,550.0
44248,No1256,1608024316000,31.267623499353494,121.5318417102146,8.78,328.88699999999994,550.0
44249,No1256,1608024318000,31.26775020901989,121.53174641044997,8.24,332.036,550.0
44250,No1256,1608024321000,31.267981067802502,121.53172933932021,7.71,349.296,550.0
44251,No1256,1608024323000,31.268123064130542,121.53175239745377,7.92,4.138,550.0
44252,No1256,1608024325000,31.268257153280626,121.53181156580378,7.99,20.668000000000003,550.0
44253,No1256,1608024328000,31.268445536576262,121.53199911850425,10.27,43.332,550.0
44254,No1256,1608024331000,31.268636051522005,121.5322408335588,10.39,47.49,550.0
44255,No1256,1608024334000,31.26881557449352,121.53248455373044,9.41,49.538999999999994,550.0
44256,No1256,1608024336000,31.268916856278366,121.53261694382795,7.6,50.538999999999994,550.0
44257,No1256,1608024339000,31.269041206331746,121.53278142783964,6.49,50.538999999999994,550.0
44258,No1256,1608024341000,31.26911641721729,121.53288071958588,5.91,50.538999999999994,550.0
44259,No1256,1608024344000,31.269207677326115,121.53300307879542,4.92,50.538999999999994,550.0
44260,No1256,1608024346000,31.26926484146287,121.53308030529794,5.12,50.538999999999994,550.0
44261,No1256,1608024348000,31.269316997789137,121.5331535200273,4.39,50.538999999999994,550.0
44262,No1256,1608024350000,31.269362149625696,121.53322372617689,4.13,50.538999999999994,550.0
44263,No1256,1608024352000,31.269409276061786,121.53328390204342,3.86,50.538999999999994,550.0
44264,No1256,1608024354000,31.269446377393443,121.53333204270243,2.41,50.538999999999994,550.0
44265,No1256,1608024357000,31.26948548755813,121.53338419508894,2.14,50.538999999999994,550.0
44266,No1256,1608024359000,31.26951557712145,121.53342631823153,2.79,49.522,550.0
44267,No1256,1608024363000,31.269604843503256,121.53355168440963,4.36,49.522,550.0
44268,No1256,1608024365000,31.269662018597778,121.5336339244601,4.99,49.522,550.0
44269,No1256,1608024369000,31.269759290534587,121.53376330103917,3.83,49.522,550.0
44270,No1256,1608024371000,31.269801401206507,121.53381645541899,2.57,50.538000000000004,550.0
44271,No1256,1608024374000,31.26983548854588,121.53385857763183,1.53,48.528999999999996,550.0
44272,No1256,1608024377000,31.2698695806806,121.53390270573749,1.64,49.538000000000004,550.0
44273,No1256,1608024381000,31.269901690563128,121.53395385476408,1.71,50.538000000000004,550.0
44274,No1256,1608024384000,31.269931793963366,121.53400199495559,1.77,50.538000000000004,550.0
44275,No1256,1608024389000,31.26996089530463,121.53404913218387,0.71,50.538000000000004,550.0
44276,No1256,1608024392000,31.269991983642576,121.5340912543255,2.16,48.489,550.0
44277,No1256,1608024396000,31.270030088273433,121.53414139956412,1.36,46.477,550.0
44278,No1256,1608024400000,31.27006515306144,121.53417449454527,1.05,32.043,550.0
44279,No1256,1608024412000,31.270235198903247,121.53422362562593,4.77,325.172,550.0
44280,No1256,1608024414000,31.27032494080792,121.534132348147,7.5,316.222,550.0
44281,No1256,1608024416000,31.270424654027643,121.5340310398435,7.54,318.267,550.0
44282,No1256,1608024419000,31.27056225629277,121.53389061198259,4.33,322.346,550.0
44283,No1256,1608024423000,31.270687892236573,121.5337622202411,6.78,313.71299999999997,550.0
44284,No1256,1608024426000,31.270844431865115,121.53359972387368,7.07,317.92400000000004,550.0
44285,No1256,1608024428000,31.270930181172123,121.53351145381944,5.98,319.97700000000003,550.0
44286,No1256,1608024432000,31.27098701568831,121.53345327566329,0.18,321.993,550.0
44287,No1256,1608024435000,31.271022910225746,121.53341616198456,2.8,319.952,550.0
44288,No1256,1608024437000,31.271065782242037,121.5333710237318,3.57,318.92400000000004,550.0
44289,No1256,1608024440000,31.271173455717733,121.53325567027612,6.4,318.92400000000004,550.0
44290,No1256,1608024442000,31.271275138708226,121.5331433258922,8.34,317.887,550.0
44291,No1256,1608024445000,31.27145258330974,121.53294672227892,9.16,315.857,550.0
44292,No1256,1608024447000,31.27156520422059,121.53281130660413,8.43,315.857,550.0
44293,No1256,1608024449000,31.271592695955455,121.53260869535447,7.68,313.842,550.0
44294,No1256,1608024452000,31.271790405120875,121.53252442516684,5.43,311.798,550.0
44295,No1256,1608024455000,31.271779025286538,121.53236795452791,1.67,311.798,550.0
44296,No1256,1608024470000,31.27183594434023,121.5323448801597,0.3,310.58,550.0
44297,No1256,1608024478001,31.271892762158707,121.5322806816491,4.56,309.52299999999997,550.0
44298,No1256,1608024481001,31.27201333512649,121.53212821086724,7.51,313.726,550.0
44299,No1256,1608024483001,31.272097022252183,121.53201586393702,6.84,312.63599999999997,550.0
44300,No1256,1608024486001,31.27217970697666,121.5319025136524,3.28,311.63,550.0
44301,No1256,1608024488001,31.272235641060654,121.53188545727203,1.93,310.592,550.0
44302,No1256,1608024491001,31.27226951002597,121.53183831147778,1.9,309.578,550.0
44303,No1256,1608024493001,31.272305363183115,121.53178514718397,4.05,309.578,550.0
44304,No1256,1608024497001,31.272397998197167,121.53165374038215,3.79,297.012,550.0
44305,No1256,1608024499001,31.272438839013347,121.53159656316333,3.88,288.658,550.0
44306,No1256,1608024503001,31.2723743304592,121.53138091212149,4.76,258.336,550.0
44307,No1256,1608024506001,31.27233391045039,121.531205380125,5.93,243.671,550.0
44308,No1256,1608024508001,31.27227966325452,121.53109705379038,5.98,240.6,550.0
44309,No1256,1608024510001,31.272228444530345,121.5310007636635,5.41,240.6,550.0
44310,No1256,1608024513001,31.27215915544165,121.53087337954105,4.65,240.6,550.0
44311,No1256,1608024515001,31.27212500926639,121.53080918571455,2.74,240.6,550.0
44312,No1256,1608024519001,31.272092874691424,121.53075000697423,2.67,237.55599999999998,550.0
44313,No1256,1608024521001,31.272056724124983,121.53068380691793,4.09,237.55599999999998,550.0
44314,No1256,1608024523001,31.27201454580019,121.53060557026996,4.75,239.575,550.0
44315,No1256,1608024525001,31.271971362700448,121.53052532735435,4.65,239.575,550.0
44316,No1256,1608024529001,31.271896046800205,121.53038690793538,3.18,239.575,550.0
44317,No1256,1608024534001,31.27186792752246,121.53033474972123,0.75,238.572,550.0
44318,No1256,1608024572001,31.2718387934498,121.53027657296762,2.51,237.544,550.0
44319,No1256,1608024576001,31.271777523781033,121.53015921631234,3.24,238.541,550.0
44320,No1256,1608024578001,31.271742366690745,121.53009100879726,4.33,238.541,550.0
44321,No1256,1608024582001,31.271654978284044,121.52992249555956,4.06,239.56799999999998,550.0
44322,No1256,1608024584001,31.271619823304306,121.5298552906642,3.73,239.56799999999998,550.0
44323,No1256,1608024587001,31.271551522297575,121.52972489272965,6.36,237.517,550.0
44324,No1256,1608024589001,31.271480217035148,121.52959248832005,8.39,237.517,550.0
44325,No1256,1608024591001,31.271399866755377,121.52944102496124,8.44,238.533,550.0
44326,No1256,1608024594001,31.27126135935856,121.52921834421451,8.89,239.579,550.0
44327,No1256,1608024597001,31.271135727442076,121.52894951698615,10.04,241.607,550.0
44328,No1256,1608024599001,31.271052257973686,121.52875190682373,10.75,241.607,550.0
44329,No1256,1608024602001,31.270924487357302,121.52842990948847,11.61,241.607,550.0
44330,No1256,1608024605001,31.270787702450008,121.52810189100828,11.07,244.645,550.0
44331,No1256,1608024607001,31.270703223984576,121.52790226980355,10.58,244.645,550.0
44332,No1256,1608024610001,31.270585520042648,121.52761035889198,9.33,244.645,550.0
44333,No1256,1608024612001,31.27051916917216,121.52746390158237,7.17,243.61599999999999,550.0
44334,No1256,1608024615001,31.2704487882599,121.5273054058913,5.2,238.50900000000001,550.0
44335,No1256,1608024617001,31.270392504963315,121.52718703554845,7.88,236.39,550.0
44336,No1256,1608024620001,31.270250889656086,121.52692722283702,10.38,237.42,550.0
44337,No1256,1608024623001,31.270096225906276,121.52664734546984,10.59,236.36,550.0
44338,No1256,1608024626001,31.269933550563678,121.52636245062645,10.86,235.36,550.0
44339,No1256,1608024629001,31.26975086603162,121.52607153600701,11.85,232.168,550.0
44340,No1256,1608024631001,31.26963836855638,121.52586388026545,12.18,235.25799999999998,550.0
44341,No1256,1608024633001,31.2695208325773,121.52564117546903,12.65,237.294,550.0
44342,No1256,1608024636002,31.269349955191185,121.52528103134601,13.35,241.422,550.0
44343,No1256,1608024638002,31.26923937602733,121.52504427722315,12.67,242.43200000000002,550.0
44344,No1256,1608024641002,31.269074440497413,121.52466506529771,13.7,242.43200000000002,550.0
44345,No1256,1608024643002,31.268960789853416,121.52440222306318,14.82,242.416,550.0
44346,No1256,1608024645002,31.268849077904914,121.52411730715755,14.22,245.61,550.0
44347,No1256,1608024648002,31.268679098986123,121.5237240409225,13.28,243.582,550.0
44348,No1256,1608024650002,31.26857552467244,121.52349329650875,11.76,243.582,550.0
44349,No1256,1608024653002,31.268425788180316,121.52319533464812,10.62,241.543,550.0
44350,No1256,1608024655002,31.268332277194997,121.52299067193361,11.37,243.595,550.0
44351,No1256,1608024658002,31.268193405436804,121.52264555053591,12.58,242.44099999999997,550.0
44352,No1256,1608024661002,31.268047512401292,121.52229240042539,12.12,243.46,550.0
44353,No1256,1608024664002,31.267892707775125,121.52197135417619,11.24,243.46,550.0
44354,No1256,1608024666002,31.26779820283205,121.521770698856,10.4,242.43,550.0
44355,No1256,1608024669002,31.26767550954164,121.52149680230642,9.39,241.424,550.0
44356,No1256,1608024671002,31.267594092889784,121.52133126021052,9.4,240.407,550.0
44357,No1256,1608024674002,31.26746943091938,121.52106940109023,9.24,241.42,550.0
44358,No1256,1608024677002,31.26732764843504,121.52076138816317,11.99,240.408,550.0
44359,No1256,1608024680002,31.267175818761046,121.52043531368346,11.4,243.514,550.0
44360,No1256,1608024682002,31.267089331775015,121.5202446842463,9.5,243.514,550.0
44361,No1256,1608024684002,31.267016934762548,121.52008917032371,7.72,243.514,550.0
44362,No1256,1608024688002,31.266930424364766,121.5198905125611,3.37,242.465,550.0
44363,No1256,1608024691002,31.26690828440869,121.5198363329007,0.82,242.465,550.0
44364,No1256,1608024728002,31.266860293951147,121.5198323234947,0.0,241.301,550.0
44365,No1256,1608024800003,31.26682308839318,121.5197520575793,4.74,239.27,550.0
44366,No1256,1608024803003,31.26673865071047,121.51958048913572,6.6,242.447,550.0
44367,No1256,1608024805003,31.266675300577504,121.51944403627152,7.89,242.447,550.0
44368,No1256,1608024808003,31.266574682594726,121.51920524194765,9.0,243.463,550.0
44369,No1256,1608024810002,31.266501235633235,121.51903266721435,9.36,243.463,550.0
44370,No1256,1608024813001,31.266386554936762,121.51876979079344,9.21,241.37,550.0
44371,No1256,1608024815001,31.2663071259077,121.51860323533637,8.79,240.33700000000002,550.0
44372,No1256,1608024818001,31.266220618356314,121.518407581544,5.56,243.408,550.0
44373,No1256,1608024821001,31.26616530656486,121.51828717899876,3.04,243.408,550.0
44374,No1256,1608024824000,31.266116008722808,121.51817279603594,5.8,240.37099999999998,550.0
44375,No1256,1608024826000,31.266060688020314,121.51804938272421,7.54,242.40900000000002,550.0
44376,No1256,1608024829000,31.265970140976897,121.5178396794424,6.82,243.43099999999998,550.0
44377,No1256,1608024832000,31.265875606109258,121.51763398925739,8.95,241.27700000000002,550.0
44378,No1256,1608024835000,31.265753814910692,121.51733297634173,11.28,244.388,550.0
44379,No1256,1608024837000,31.26565524332315,121.51711424003804,12.08,244.388,550.0
44380,No1256,1608024839000,31.265555637489985,121.51688346184055,12.76,244.388,550.0
44381,No1256,1608024841000,31.265448999861945,121.51664064210736,13.07,243.37,550.0
44382,No1256,1608024843000,31.265338357307833,121.51639581474527,13.38,243.37,550.0
44383,No1256,1608024845999,31.26516737959069,121.51602355485859,13.25,242.36,550.0
44384,No1256,1608024848999,31.265003456275036,121.51567236419841,12.41,241.342,550.0
44385,No1256,1608024851999,31.264835578264606,121.51533722688038,13.0,240.305,550.0
44386,No1256,1608024853999,31.26471294427794,121.51509540514093,13.63,240.305,550.0
44387,No1256,1608024856999,31.26450503766617,121.51474521591867,13.28,235.09799999999998,550.0
44388,No1256,1608024858999,31.26435748091573,121.51452747697746,13.1,233.06900000000002,550.0
44389,No1256,1608024861999,31.264166526710817,121.5141642378439,13.55,240.21099999999998,550.0
44390,No1256,1608024863999,31.264049851403286,121.51391036910819,13.76,240.265,550.0
44391,No1256,1608024866999,31.263841892625976,121.5135441172977,14.43,235.157,550.0
44392,No1256,1608024869999,31.263607874058753,121.51315378187222,15.41,236.203,550.0
44393,No1256,1608024871999,31.263456166961102,121.51288485964885,15.21,237.21900000000002,550.0
44394,No1256,1608024874999,31.2632361329924,121.51249251207349,14.41,238.262,550.0
44395,No1256,1608024876999,31.263095511288675,121.5122556982451,12.71,238.262,550.0
44396,No1256,1608024878999,31.262958988463687,121.51205400587502,12.42,231.028,550.0
44397,No1256,1608024881999,31.26270921549662,121.51174896124454,13.54,225.78,550.0
44398,No1256,1608024883999,31.26254173673199,121.51155830863586,12.67,224.766,550.0
44399,No1256,1608024885999,31.262376271176638,121.51137267291145,12.58,223.76,550.0
44400,No1256,1608024888999,31.262133576945985,121.51109672675514,11.94,224.78,550.0
44401,No1256,1608024891999,31.261913944605716,121.51084586562556,11.12,223.75799999999998,550.0
44402,No1256,1608024893999,31.2617845754568,121.51069936242742,9.05,223.75799999999998,550.0
44403,No1256,1608024895999,31.26167828350679,121.51058296271906,7.07,224.771,550.0
44404,No1256,1608024898000,31.261598079237686,121.5105006804872,5.23,224.771,550.0
44405,No1256,1608024904000,31.26150583052535,121.51040133923816,1.89,222.72099999999998,550.0
44406,No1256,1608024907000,31.261472734024863,121.51036320802399,2.02,221.66099999999997,550.0
44407,No1256,1608024910000,31.261385491739812,121.51026687675864,6.2,219.63,550.0
44408,No1256,1608024913000,31.261253070365154,121.51010230916543,7.09,226.77200000000002,550.0
44409,No1256,1608024915000,31.261179807100937,121.51000095873808,5.59,227.775,550.0
44410,No1256,1608024917000,31.26113264054307,121.50993673668053,2.91,225.726,550.0
44411,No1256,1608024920000,31.261099532152468,121.50989459110933,1.19,222.685,550.0
44412,No1256,1608024953000,31.2610703693802,121.50983438157797,0.17,222.683,550.0
44413,No1256,1608024957000,31.26103826635407,121.50979424293608,1.96,222.683,550.0
44414,No1256,1608024960000,31.26100615453679,121.50975109367076,1.24,224.74599999999998,550.0
44415,No1256,1608025031000,31.26104001105243,121.50970693526725,0.0,225.077,550.0
44416,No1256,1608025035000,31.260999166356466,121.50975410486592,0.0,225.077,550.0
44417,No1256,1608025066001,31.2609490155535,121.50969490053974,3.56,222.99900000000002,550.0
44418,No1256,1608025069001,31.260855740050918,121.50958652653154,5.07,225.122,550.0
44419,No1256,1608025072001,31.26075845152554,121.50947313502819,5.1,226.166,550.0
44420,No1256,1608025074001,31.260679207744,121.50937780555175,7.12,225.143,550.0
44421,No1256,1608025077001,31.260534772409315,121.50920721591166,8.5,224.105,550.0
44422,No1256,1608025079001,31.260427446738667,121.50907977514076,8.98,224.046,550.0
44423,No1256,1608025081001,31.260299056711016,121.50892724734706,10.68,225.09900000000002,550.0
44424,No1256,1608025083001,31.260163646012934,121.50876669150442,10.85,225.092,550.0
44425,No1256,1608025086001,31.25997705166189,121.50853589128046,9.63,224.079,550.0
44426,No1256,1608025088001,31.259858718163887,121.5084044362516,8.67,226.12,550.0
44427,No1256,1608025090001,31.259759437960877,121.50829405401026,6.9,226.12,550.0
44428,No1256,1608025093001,31.259665173108246,121.50818969252845,3.05,226.12,550.0
44429,No1256,1608025096001,31.259629088799304,121.50815557477152,1.32,223.101,550.0
44430,No1256,1608025106001,31.25958497266277,121.50810941503504,2.21,223.05900000000003,550.0
44431,No1256,1608025109001,31.25953584986028,121.50806024503572,2.27,223.05900000000003,550.0
44432,No1256,1608025112001,31.259488726162076,121.50801107484102,2.96,221.00900000000001,550.0
44433,No1256,1608025116001,31.259379449914633,121.50790069297177,3.94,219.97799999999998,550.0
44434,No1256,1608025118001,31.25932223037154,121.50781740261193,5.48,222.019,550.0
44435,No1256,1608025121001,31.259200988634937,121.50771705711038,5.13,225.092,550.0
44436,No1256,1608025123001,31.25914275464908,121.50762874887948,4.34,225.092,550.0
44437,No1256,1608025125001,31.25908861023192,121.50757155057686,3.83,226.1,550.0
44438,No1256,1608025129001,31.258989335069543,121.50746317447206,4.08,224.054,550.0
44439,No1256,1608025131001,31.258913197236566,121.50740497437222,5.42,226.13400000000001,550.0
44440,No1256,1608025133001,31.25883497764336,121.50731867467337,6.55,224.09599999999998,550.0
44441,No1256,1608025136001,31.25866651694035,121.50713704399074,9.73,219.835,550.0
44442,No1256,1608025138001,31.258534158345192,121.50699555255284,9.91,222.891,550.0
44443,No1256,1608025140001,31.258413773642907,121.50684703493538,9.42,222.891,550.0
44444,No1256,1608025143001,31.258240364654963,121.50668246449779,8.47,222.891,550.0
44445,No1256,1608025145001,31.25812606270247,121.50656304944488,7.82,222.891,550.0
44446,No1256,1608025148001,31.257946496170632,121.50634428622237,9.73,220.83700000000002,550.0
44447,No1256,1608025150001,31.257818161538225,121.50621182553317,9.87,220.83700000000002,550.0
44448,No1256,1608025152001,31.257689829730122,121.50608036825847,9.15,221.847,550.0
44449,No1256,1608025155001,31.257528420406828,121.50591780278924,7.01,221.847,550.0
44450,No1256,1608025158001,31.257401090829006,121.50578734866306,5.51,221.847,550.0
44451,No1256,1608025161001,31.257312856688788,121.50569502703304,3.76,221.847,550.0
44452,No1256,1608025163001,31.25726373585805,121.50564685945837,3.43,221.847,550.0
44453,No1256,1608025165001,31.257217613693843,121.5055986916098,3.57,222.855,550.0
44454,No1256,1608025168001,31.257181531616194,121.50556557657293,0.32,224.937,550.0
44455,No1256,1608025176001,31.25714041909471,121.50552142258323,3.13,227.047,550.0
44456,No1256,1608025180001,31.257032163881952,121.50541906664107,3.72,235.847,550.0
44457,No1256,1608025182001,31.256979978981498,121.50534882044327,4.24,231.74,550.0
44458,No1256,1608025186001,31.25687058751335,121.50520029969677,3.18,235.91299999999998,550.0
44459,No1256,1608025190001,31.25678626509347,121.50507887338445,3.83,233.88299999999998,550.0
44460,No1256,1608025194001,31.256699839454903,121.50492232169535,5.78,237.24900000000002,550.0
44461,No1256,1608025196001,31.256628469463113,121.50478684382584,8.84,241.483,550.0
44462,No1256,1608025198001,31.256554898013594,121.50458312212369,10.97,242.507,550.0
44463,No1256,1608025200001,31.256461346954218,121.504383416153,10.46,246.69099999999997,550.0
44464,No1256,1608025203001,31.2563567290069,121.50415962467206,6.43,245.676,550.0
44465,No1256,1608025206001,31.25629837043164,121.5040301664719,3.22,244.675,550.0
44466,No1256,1608025209001,31.256271212558552,121.50397296408985,1.04,242.66400000000002,550.0
44467,No1256,1608025292000,31.25624706823708,121.50392077938713,3.25,241.639,550.0
44468,No1256,1608025294000,31.256214844003303,121.50384049477495,4.93,243.655,550.0
44469,No1256,1608025296000,31.256166510552255,121.50372107136641,6.92,245.713,550.0
44470,No1256,1608025298000,31.256108109867462,121.50357756246414,8.04,246.729,550.0
44471,No1256,1608025300000,31.2560496523941,121.50341498512753,8.78,245.707,550.0
44472,No1256,1608025303000,31.2559498637413,121.50313499035137,10.0,245.687,550.0
44473,No1256,1608025305000,31.255877289602214,121.50293126624378,10.91,245.687,550.0
44474,No1256,1608025308000,31.255748276935076,121.50257198872971,13.47,246.688,550.0
44475,No1256,1608025310000,31.255654552990766,121.50231507487314,13.41,247.7,550.0
44476,No1256,1608025313000,31.255516525117272,121.50194977527471,12.07,247.7,550.0
44477,No1256,1608025315000,31.2554278609544,121.50171393584743,12.54,246.697,550.0
44478,No1256,1608025317000,31.255340205055305,121.50148110688198,11.55,246.697,550.0
44479,No1256,1608025319000,31.25526161978289,121.50127336706434,10.5,246.697,550.0
44480,No1256,1608025322000,31.2551487767445,121.50097430165468,10.22,246.65400000000002,550.0
44481,No1256,1608025324000,31.255064229603956,121.50077860519735,10.51,244.643,550.0
44482,No1256,1608025327000,31.25493033225309,121.50045846516679,12.17,244.643,550.0
44483,No1256,1608025329000,31.254834684618487,121.5002276428916,12.49,244.643,550.0
44484,No1256,1608025331000,31.254744076571534,121.50001087056796,12.39,244.643,550.0
44485,No1256,1608025333000,31.25464742600686,121.4997790444224,11.89,244.643,550.0
44486,No1256,1608025336000,31.254510489815534,121.49944585661514,11.86,243.583,550.0
44487,No1256,1608025338000,31.254415849959397,121.49921804438254,11.68,244.59900000000002,550.0
44488,No1256,1608025341000,31.254286987757787,121.49891094938816,10.06,244.59900000000002,550.0
44489,No1256,1608025343000,31.254205434931883,121.49871424782647,10.48,244.59900000000002,550.0
44490,No1256,1608025345000,31.25411685806982,121.49850851424723,11.05,244.59900000000002,550.0
44491,No1256,1608025348000,31.253987989329975,121.49819941159251,10.78,244.59900000000002,550.0
44492,No1256,1608025350000,31.253907441761008,121.49800471693592,9.88,244.59900000000002,550.0
44493,No1256,1608025353000,31.25379971070647,121.49774478947505,8.65,243.56900000000002,550.0
44494,No1256,1608025355000,31.25373525810479,121.49758421631154,8.26,243.56900000000002,550.0
44495,No1256,1608025357000,31.253670805464065,121.49742364312506,8.43,244.627,550.0
44496,No1256,1608025360000,31.253569092572473,121.49717074033646,8.77,244.627,550.0
44497,No1256,1608025363000,31.253478461932673,121.49694694146642,7.59,245.628,550.0
44498,No1256,1608025366000,31.25339086599864,121.49673518572861,7.36,245.65,550.0
44499,No1256,1608025368000,31.253331465122002,121.4965926771637,6.4,250.065,550.0
44500,No1256,1608025370000,31.253308303900354,121.49653547296361,1.91,285.9,550.0
44501,No1256,1608025374000,31.25340808523385,121.49647725469131,0.85,336.37300000000005,550.0
44502,No1256,1608025392000,31.253453011193933,121.49645918576442,2.02,336.45300000000003,550.0
44503,No1256,1608025395000,31.253509892753947,121.49642806879973,3.1,334.341,550.0
44504,No1256,1608025399000,31.253625630939215,121.49635780576654,3.39,330.25800000000004,550.0
44505,No1256,1608025403000,31.2537463488799,121.49628152060862,3.87,330.25800000000004,550.0
44506,No1256,1608025407000,31.253857092302937,121.49621226161895,4.28,327.073,550.0
44507,No1256,1608025409000,31.253937900118984,121.49616006666467,5.04,329.13800000000003,550.0
44508,No1256,1608025411000,31.254012716606212,121.49610987945475,4.74,330.156,550.0
44509,No1256,1608025413000,31.254082553351097,121.4960657143707,3.46,331.167,550.0
44510,No1256,1608025415000,31.254123460052035,121.49604062046896,2.83,306.606,550.0
44511,No1256,1608025419000,31.25410694684308,121.4958669961631,3.7,244.13099999999997,550.0
44512,No1256,1608025421000,31.25407474144034,121.49579373488109,3.56,245.15,550.0
44513,No1256,1608025423000,31.254046555322095,121.49572749857815,4.07,247.2,550.0
44514,No1256,1608025425000,31.25400629029851,121.49563316204262,5.14,246.11900000000003,550.0
44515,No1256,1608025427000,31.253969045002243,121.4955458505743,3.8,255.60299999999998,550.0
