,order_no,locatetime,lat,lon,speed,direction,accuracy
430133,No0870,1607992945000,31.207137083934057,121.48356902853826,0.0,347.09,4.7
430134,No0870,1607992947000,31.207137083934057,121.48356902853826,0.0,347.09,4.7
430135,No0870,1607992949000,31.207137083934057,121.48356902853826,0.0,347.09,4.7
430136,No0870,1607992951000,31.207137083934057,121.48356902853826,0.0,347.09,4.7
430137,No0870,1607992953000,31.207137083934057,121.48356902853826,0.0,347.09,4.7
430138,No0870,1607992955000,31.207137083934057,121.48356902853826,0.0,347.09,4.7
430139,No0870,1607992957000,31.207137083934057,121.48356902853826,0.0,347.09,4.7
430140,No0870,1607992959000,31.207137083934057,121.48356902853826,0.0,347.09,4.7
430141,No0870,1607992961000,31.207137083934057,121.48356902853826,0.0,347.09,4.7
430142,No0870,1607992963000,31.207137083934057,121.48356902853826,0.0,347.09,4.7
430143,No0870,1607992965000,31.207137083934057,121.48356902853826,0.0,347.09,4.7
430144,No0870,1607992967000,31.207137083934057,121.48356902853826,0.0,347.09,4.7
430145,No0870,1607992969000,31.207157047716812,121.48355999503497,2.66,344.47,4.7
430146,No0870,1607992971000,31.207210983245623,121.48354694450025,3.45,345.97,5.247999999999999
430147,No0870,1607992973000,31.20726692665334,121.48353690439471,2.99,351.76,4.7
430148,No0870,1607992975000,31.207310884717074,121.48352987591194,1.72,348.91,4.7
430149,No0870,1607992977000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430150,No0870,1607992979000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430151,No0870,1607992981000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430152,No0870,1607992983000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430153,No0870,1607992985000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430154,No0870,1607992987000,31.207327870591733,121.48352786739619,0.0,0.0,4.865
430155,No0870,1607992989000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430156,No0870,1607992991000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430157,No0870,1607992993000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430158,No0870,1607992995000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430159,No0870,1607992997000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430160,No0870,1607992999000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430161,No0870,1607993001000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430162,No0870,1607993003000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430163,No0870,1607993005000,31.207327870591733,121.48352786739619,0.0,0.0,4.857
430164,No0870,1607993007000,31.207327870591733,121.48352786739619,0.0,0.0,4.478
430165,No0870,1607993009000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430166,No0870,1607993011000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430167,No0870,1607993013000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430168,No0870,1607993015000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430169,No0870,1607993017000,31.207327870591733,121.48352786739619,0.0,0.0,4.671
430170,No0870,1607993019000,31.207327870591733,121.48352786739619,0.0,0.0,3.1319999999999997
430171,No0870,1607993021000,31.207327870591733,121.48352786739619,0.0,0.0,3.407
430172,No0870,1607993023000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430173,No0870,1607993025000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430174,No0870,1607993027000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430175,No0870,1607993029000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430176,No0870,1607993031000,31.207327870591733,121.48352786739619,0.0,0.0,3.0
430177,No0870,1607993033000,31.207327870591733,121.48352786739619,0.0,0.0,3.0
430178,No0870,1607993035000,31.207327870591733,121.48352786739619,0.0,0.0,3.0
430179,No0870,1607993037000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430180,No0870,1607993039000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430181,No0870,1607993041000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430182,No0870,1607993043000,31.207327870591733,121.48352786739619,0.0,0.0,3.622
430183,No0870,1607993045000,31.207327870591733,121.48352786739619,0.0,0.0,3.0
430184,No0870,1607993047000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430185,No0870,1607993049000,31.207327870591733,121.48352786739619,0.0,0.0,4.7
430186,No0870,1607993051000,31.20735384031945,121.48352184398266,2.42,351.71,3.625
430187,No0870,1607993053000,31.207425752412348,121.4835037742567,5.02,349.72,3.395
430188,No0870,1607993055000,31.20752462786857,121.48347767397514,5.49,348.35,3.235
430189,No0870,1607993057000,31.20763848429452,121.48344755829571,6.57,349.56,4.599
430190,No0870,1607993059000,31.207763367831575,121.48342848053183,6.44,352.79,4.7
430191,No0870,1607993061000,31.207872238498922,121.48340237942085,5.03,350.43,4.7
430192,No0870,1607993063000,31.20795310799274,121.48337126305493,4.25,345.35,4.121
430193,No0870,1607993065000,31.208035985372035,121.48334315712091,4.69,350.69,4.034
430194,No0870,1607993067000,31.208115899562134,121.48332709381175,3.95,351.21,4.7
430195,No0870,1607993069000,31.20817382439484,121.4833110323834,2.6,349.16,4.05
430196,No0870,1607993071000,31.208203792220626,121.48330500864446,0.82,351.86,4.7
430197,No0870,1607993073000,31.208206793715913,121.48330601191815,0.0,0.0,4.7
430198,No0870,1607993075000,31.208206793715913,121.48330601191815,0.0,0.0,4.7
430199,No0870,1607993077000,31.208206793715913,121.48330601191815,0.0,0.0,4.7
430200,No0870,1607993079000,31.208230788006045,121.48330801692931,0.98,1.55,4.952
430201,No0870,1607993081000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430202,No0870,1607993083000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430203,No0870,1607993085000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430204,No0870,1607993087000,31.208230788006045,121.48330801692931,0.0,1.55,4.692
430205,No0870,1607993089000,31.208230788006045,121.48330801692931,0.0,1.55,4.685
430206,No0870,1607993091000,31.208230788006045,121.48330801692931,0.0,1.55,4.317
430207,No0870,1607993093000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430208,No0870,1607993095000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430209,No0870,1607993097000,31.208230788006045,121.48330801692931,0.0,1.55,4.328
430210,No0870,1607993099000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430211,No0870,1607993101000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430212,No0870,1607993103000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430213,No0870,1607993105000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430214,No0870,1607993107000,31.208230788006045,121.48330801692931,0.0,1.55,4.562
430215,No0870,1607993109000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430216,No0870,1607993111000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430217,No0870,1607993113000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430218,No0870,1607993115000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430219,No0870,1607993117000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430220,No0870,1607993119000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430221,No0870,1607993121000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430222,No0870,1607993123000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430223,No0870,1607993125000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430224,No0870,1607993127000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430225,No0870,1607993129000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430226,No0870,1607993131000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430227,No0870,1607993133000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430228,No0870,1607993135000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430229,No0870,1607993137000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430230,No0870,1607993139000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430231,No0870,1607993141000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430232,No0870,1607993143000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430233,No0870,1607993145000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430234,No0870,1607993147000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430235,No0870,1607993149000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430236,No0870,1607993151000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430237,No0870,1607993153000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430238,No0870,1607993155000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430239,No0870,1607993157000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430240,No0870,1607993159000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430241,No0870,1607993161000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430242,No0870,1607993163000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430243,No0870,1607993165000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430244,No0870,1607993167000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430245,No0870,1607993169000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430246,No0870,1607993171000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430247,No0870,1607993173000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430248,No0870,1607993175000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430249,No0870,1607993177000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430250,No0870,1607993179000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430251,No0870,1607993181000,31.208230788006045,121.48330801692931,0.0,1.55,4.817
430252,No0870,1607993183000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430253,No0870,1607993185000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430254,No0870,1607993187000,31.208230788006045,121.48330801692931,0.0,1.55,4.9
430255,No0870,1607993189000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430256,No0870,1607993191000,31.208230788006045,121.48330801692931,0.0,1.55,4.2669999999999995
430257,No0870,1607993193000,31.208230788006045,121.48330801692931,0.0,1.55,4.7
430258,No0870,1607993195000,31.208260776451286,121.48330901789866,2.88,350.39,4.7
430259,No0870,1607993197000,31.208331718574005,121.48330098360125,4.01,350.09,4.7
430260,No0870,1607993199000,31.208414649012674,121.4832909412213,4.55,352.28,4.7
430261,No0870,1607993201000,31.208518554587044,121.48327587940331,6.25,351.79,4.7
430262,No0870,1607993203000,31.208634439652016,121.4832557989182,6.19,349.29,4.7
430263,No0870,1607993205000,31.208752311987908,121.48323170415199,5.01,351.33,4.7
430264,No0870,1607993207000,31.208851211181667,121.48321363218584,5.5,351.93,4.7
430265,No0870,1607993209000,31.208971061974697,121.48318251256391,7.15,348.86,4.7
430266,No0870,1607993211000,31.2091009403464,121.4831624309069,6.87,348.34,4.7
430267,No0870,1607993213000,31.20923683644797,121.48314937343666,8.25,356.47,4.7
430268,No0870,1607993215000,31.209401683254647,121.48312427116286,9.45,352.93,4.7
430269,No0870,1607993217000,31.209571498247197,121.48308913319946,9.51,345.07,4.7
430270,No0870,1607993219000,31.209716301786557,121.48304596917356,7.62,345.55,4.7
430271,No0870,1607993221000,31.209828209542422,121.4830329137705,4.75,341.33,4.7
430272,No0870,1607993223000,31.20989214044302,121.48301986246689,2.86,340.12,4.7
430273,No0870,1607993225000,31.209945085476807,121.48300982268229,2.64,343.52,4.7
430274,No0870,1607993227000,31.20997301313832,121.48298974977521,1.7,352.46,4.7
430275,No0870,1607993229000,31.210000979051156,121.48298272270536,1.65,342.15,4.7
430276,No0870,1607993231000,31.21003594453442,121.4829766985641,2.01,342.22,4.7
430277,No0870,1607993233000,31.21007291199751,121.48297167777804,2.03,344.27,4.7
430278,No0870,1607993235000,31.210098867109977,121.48296063677905,1.24,344.93,4.7
430279,No0870,1607993237000,31.210117840305458,121.48295461400532,1.33,349.78,4.7
430280,No0870,1607993239000,31.21014677338403,121.48293654807715,2.63,326.07,4.7
430281,No0870,1607993241000,31.210185628116992,121.48289339318391,3.31,324.12,4.7
430282,No0870,1607993243000,31.21025350125141,121.4828612746029,5.58,336.88,6.73
430283,No0870,1607993245000,31.21036135219753,121.48282814909676,6.43,345.16,7.263999999999999
430284,No0870,1607993247000,31.210479218931837,121.4828020474136,6.09,342.67,5.136
430285,No0870,1607993249000,31.210593052331873,121.48276390380649,6.06,346.14,6.983
430286,No0870,1607993251000,31.2107008710094,121.48271973959719,6.15,341.26,5.502000000000001
430287,No0870,1607993253000,31.210809677480757,121.48267156124169,6.52,337.19,7.6610000000000005
430288,No0870,1607993255000,31.210933465017533,121.48261936755245,7.41,341.77,6.3420000000000005
430289,No0870,1607993257000,31.211067271289064,121.4825752012069,6.95,342.99,6.065
430290,No0870,1607993259000,31.211148220584327,121.48257118020999,2.44,343.57,9.891
430291,No0870,1607993261000,31.211188169035147,121.48256013807315,0.51,353.3,4.7
430292,No0870,1607993263000,31.21121013789353,121.48255311155461,1.76,349.76,7.776
430293,No0870,1607993265000,31.211256109901534,121.48255110058705,2.27,343.45,6.926
430294,No0870,1607993267000,31.2113090462339,121.48253805030353,3.0,347.01,4.7
430295,No0870,1607993269000,31.211369972850424,121.48252299230002,4.18,352.68,4.7
430296,No0870,1607993271000,31.211499822255654,121.48249287561877,8.91,348.98,5.61
430297,No0870,1607993273000,31.211672633406444,121.48245673416541,9.78,347.79,7.922999999999999
430298,No0870,1607993275000,31.211855410432992,121.48241055669385,9.85,346.7,5.632999999999999
430299,No0870,1607993277000,31.21198918461813,121.48235535177828,6.2,333.04,4.7
430300,No0870,1607993279000,31.212032925756063,121.48227406316308,5.57,266.19,4.7
430301,No0870,1607993281000,31.212002673159454,121.48218274580732,4.67,236.1,4.7
430302,No0870,1607993283000,31.211946459533106,121.48210046241067,6.39,235.44,7.372999999999999
430303,No0870,1607993285000,31.21188013938797,121.48198004649116,7.83,238.97,4.7
430304,No0870,1607993287000,31.211825740398215,121.48183454199321,7.74,243.72,7.728
430305,No0870,1607993289000,31.21179333108148,121.48168903591493,6.41,250.26,6.0760000000000005
430306,No0870,1607993291000,31.21176494056943,121.4815505543382,6.66,252.32,4.7
430307,No0870,1607993293000,31.211708502308813,121.48139100184773,8.33,244.8,4.7
430308,No0870,1607993295000,31.211622970145093,121.48119432266374,11.39,246.56,7.932
430309,No0870,1607993297000,31.211508288877376,121.48094145066723,13.81,248.12,8.785
430310,No0870,1607993299000,31.211375564545815,121.48067051828868,14.04,242.73,8.592
430311,No0870,1607993301000,31.211211905544058,121.48041664898732,13.42,240.42,7.851
430312,No0870,1607993303000,31.211098264052733,121.48017682520133,11.43,243.38,12.949000000000002
430313,No0870,1607993305000,31.211027750878873,121.47998817622008,7.12,250.95,10.573
430314,No0870,1607993307000,31.21099940681795,121.47986475040369,4.72,251.62,12.526
430315,No0870,1607993309000,31.211004238795187,121.47980755161974,0.34,321.72,10.572000000000001
430316,No0870,1607993311000,31.21101621849755,121.47980253319676,0.0,23.15,4.9
430317,No0870,1607993313000,31.211010012246714,121.47973028323446,4.95,239.92,11.067
430318,No0870,1607993315000,31.210977714059865,121.47962191041434,5.47,248.43,10.647
430319,No0870,1607993317000,31.210952415560637,121.47951454066026,5.04,250.77,9.889
430320,No0870,1607993319000,31.210942086797594,121.4793991420277,4.25,257.78,16.002
430321,No0870,1607993321000,31.21095186743271,121.47932488422619,1.72,267.79,10.503
