,order_no,locatetime,lat,lon,speed,direction,accuracy
600053,No2337,1608025253000,31.236306492039578,121.41689725731115,2.7,72.45,2.4
600054,No2337,1608025255000,31.236339543162327,121.41697433430052,3.64,69.01,2.4
600055,No2337,1608025257000,31.23638161034617,121.41707443483146,5.27,64.29,2.5
600056,No2337,1608025259000,31.236445694049618,121.41720456549675,7.42,62.77,2.4
600057,No2337,1608025261000,31.23652078489395,121.41734770986412,8.55,63.47,2.4
600058,No2337,1608025263000,31.236592913475814,121.417530898286,8.77,65.02,2.4
600059,No2337,1608025265000,31.236653039212644,121.41770307766994,9.04,65.18,2.5
600060,No2337,1608025267000,31.23674115706214,121.41787926053196,9.36,62.22,2.3
600061,No2337,1608025269000,31.23682427677169,121.41805344327851,8.99,61.93,2.3
600062,No2337,1608025271000,31.23690438452986,121.41821161020695,8.87,62.95,2.3
600063,No2337,1608025273000,31.236958544174506,121.41841182752184,8.14,67.31,2.2
600064,No2337,1608025275000,31.237017665012225,121.41857100039813,7.79,64.01,2.2
600065,No2337,1608025277000,31.237082771072718,121.41871615824364,7.01,59.9,2.1
600066,No2337,1608025279000,31.237152865379915,121.41885030423829,7.61,60.61,2.2
600067,No2337,1608025281000,31.237227971533812,121.41899846679094,7.78,60.9,2.3
600068,No2337,1608025283000,31.23729805986853,121.41912460555712,6.84,55.2,2.4
600069,No2337,1608025285000,31.23738512765292,121.41923672745088,6.94,50.61,2.5
600070,No2337,1608025287000,31.2374712022688,121.4193548570844,6.66,53.61,2.4
600071,No2337,1608025289000,31.23754528007729,121.41946998498423,6.71,53.91,2.5
600072,No2337,1608025291000,31.237611381715197,121.4196051378357,7.07,57.33,2.5
600073,No2337,1608025293000,31.23770546644292,121.41973528328323,6.5,61.84,2.4
600074,No2337,1608025295000,31.237773540041896,121.41984140329154,4.97,61.93,2.4
600075,No2337,1608025297000,31.237816616618726,121.41993851530394,4.39,56.99,2.4
600076,No2337,1608025299000,31.237873702200773,121.42005064461443,7.05,59.59,2.5
600077,No2337,1608025301000,31.237966821152277,121.42021183069254,9.06,58.0,2.5
600078,No2337,1608025303000,31.23803695582153,121.42037702501398,8.82,61.65,2.3
600079,No2337,1608025305000,31.23811707999038,121.42053521130478,8.58,62.47,2.2
600080,No2337,1608025307000,31.238192189064584,121.42067537711145,6.58,60.36,2.2
600081,No2337,1608025309000,31.23823727967467,121.42078350684315,4.85,58.38,2.2
600082,No2337,1608025311000,31.238263347370268,121.42086060024108,3.61,67.05,2.2
600083,No2337,1608025313000,31.238255421507343,121.42092868567744,3.91,83.01,2.1
600084,No2337,1608025315000,31.238243512254538,121.42101078923149,4.24,93.41,2.0
600085,No2337,1608025317000,31.238238595922528,121.4210888875031,3.23,82.22,1.9
600086,No2337,1608025319000,31.238258660058293,121.4211589738351,3.43,66.83,1.9
600087,No2337,1608025321000,31.238290713676715,121.4212240530615,3.65,56.84,2.3
600088,No2337,1608025323000,31.238348746130313,121.42128011884598,4.1,43.0,3.0
600089,No2337,1608025325000,31.238398765485968,121.4213201651893,0.0,39.33,3.9
600090,No2337,1608025327000,31.23851082436615,121.42142428764204,0.0,39.33,4.2
600091,No2337,1608025329000,31.238643860320234,121.42151539220588,7.09,39.27,3.4
600092,No2337,1608025331000,31.23875395418015,121.42165055573001,6.94,53.79,2.7
600093,No2337,1608025333000,31.238810059498427,121.42177270810829,7.43,63.65,2.5
600094,No2337,1608025335000,31.238875200305657,121.42193090726396,8.64,66.87,2.3
600095,No2337,1608025337000,31.23893235893915,121.42210112413062,7.98,68.3,2.3
600096,No2337,1608025339000,31.23900051822394,121.42227534682395,6.89,63.77,2.2
600097,No2337,1608025341000,31.239067605359754,121.42238248236055,5.7,48.02,2.0
600098,No2337,1608025343000,31.239132656307678,121.42245557349322,5.05,37.52,1.9
600099,No2337,1608025345000,31.2392136946608,121.4225236568537,6.47,35.84,1.9
600100,No2337,1608025347000,31.23931774386821,121.4226107638261,7.95,34.95,1.9
600101,No2337,1608025349000,31.23944079369389,121.42270588026474,8.76,33.34,1.9
600102,No2337,1608025351000,31.23956687283445,121.42282803326947,9.05,41.15,1.8
600103,No2337,1608025353000,31.239681982457416,121.42297221779977,9.13,49.38,1.8
600104,No2337,1608025355000,31.239804115918997,121.42313943414659,9.51,56.45,1.8
600105,No2337,1608025357000,31.2398902830011,121.4233206742947,9.21,64.86,1.7
600106,No2337,1608025359000,31.239959467320624,121.42350892730438,9.64,70.55,1.7
600107,No2337,1608025361000,31.24000865881218,121.42369417971545,8.08,74.2,1.8
600108,No2337,1608025363000,31.240040821025698,121.42384638915111,7.19,77.88,1.8
600109,No2337,1608025365000,31.24006395786295,121.42397256397821,4.87,80.34,1.7
600110,No2337,1608025367000,31.240066067295576,121.42406669626065,3.4,87.3,1.7
600111,No2337,1608025369000,31.240067150440332,121.42413779652424,3.16,85.91,1.7
600112,No2337,1608025371000,31.240077219074095,121.42419988349762,2.86,70.68,1.7
600113,No2337,1608025373000,31.240102290529677,121.42426998073941,4.26,65.66,1.7
600114,No2337,1608025375000,31.240149375958957,121.42436010484431,5.43,54.47,1.7
600115,No2337,1608025377000,31.240214464293423,121.42445924068656,6.28,54.06,1.7
600116,No2337,1608025379000,31.240294567798053,121.42457640160451,7.69,51.4,1.8
600117,No2337,1608025381000,31.240384683004745,121.42470658113609,7.32,51.99,1.8
600118,No2337,1608025383000,31.24046778399983,121.42482174038632,6.37,51.88,1.9
600119,No2337,1608025385000,31.240542883144062,121.42493189373427,7.1,54.63,2.0
600120,No2337,1608025387000,31.24061300459114,121.42505807153988,6.92,59.43,2.0
600121,No2337,1608025389000,31.240671122389955,121.42517623945683,6.18,59.25,2.1
600122,No2337,1608025391000,31.240741240263283,121.4252984129477,7.44,54.15,2.0
600123,No2337,1608025393000,31.240837358093454,121.42542959827797,7.85,50.66,2.0
600124,No2337,1608025395000,31.240929483456934,121.42556479079538,7.56,51.97,2.0
600125,No2337,1608025397000,31.24101258254618,121.42567494765574,6.64,49.81,1.9
600126,No2337,1608025399000,31.24109164898322,121.42575706350254,5.61,25.05,1.9
600127,No2337,1608025401000,31.241196627571036,121.42577808584932,6.24,355.38,2.0
600128,No2337,1608025403000,31.24130653392216,121.425743023815,7.04,340.32,2.1
600129,No2337,1608025405000,31.24143442593685,121.4257029527967,7.47,344.6,2.2
600130,No2337,1608025407000,31.24155132800612,121.42566688879373,7.26,349.89,2.3
600131,No2337,1608025409000,31.241656224391942,121.4256218124735,6.12,347.48,2.4
600132,No2337,1608025411000,31.241738194677428,121.42562781428873,4.27,352.89,2.3
600133,No2337,1608025413000,31.241789151664204,121.42561178598332,2.63,348.48,2.4
600134,No2337,1608025415000,31.241848110008483,121.42559976295703,3.13,347.01,2.4
600135,No2337,1608025417000,31.241933059064205,121.4255897406555,4.87,340.85,2.3
600136,No2337,1608025419000,31.242064948366703,121.42554866811491,7.75,339.85,2.3
600137,No2337,1608025421000,31.242249765485354,121.425468533136,10.52,339.85,2.4
600138,No2337,1608025423000,31.242477514148526,121.42534833559282,12.98,339.7,2.8
600139,No2337,1608025425000,31.24272129305965,121.42525818156788,13.08,340.14,2.7
600140,No2337,1608025427000,31.242949079613403,121.42516802935229,12.04,341.48,3.2
600141,No2337,1608025429000,31.243189857032608,121.42507487203083,12.74,341.29,2.8
600142,No2337,1608025431000,31.243430668940334,121.42500975602357,10.91,342.0,3.2
600143,No2337,1608025433000,31.243647516214505,121.4249646714726,11.7,339.32,3.3
600144,No2337,1608025435000,31.24386729440435,121.42486350532724,12.38,338.64,3.2
600145,No2337,1608025437000,31.244064072605624,121.42475332868398,9.59,338.14,3.2
600146,No2337,1608025439000,31.244200902459188,121.42466318672723,7.47,332.3,2.7
600147,No2337,1608025441000,31.24429080422995,121.42461510971393,5.07,316.57,2.4
600148,No2337,1608025443000,31.244329697977257,121.42454099990181,4.22,282.69,2.2
600149,No2337,1608025445000,31.244335575830927,121.42444085602267,5.76,257.7,2.2
600150,No2337,1608025447000,31.244302431343755,121.42430666760882,7.79,251.94,2.1
600151,No2337,1608025449000,31.244251248572063,121.42413242504942,9.01,253.19,2.2
600152,No2337,1608025451000,31.244206050367954,121.42394616666874,8.88,255.52,2.3
600153,No2337,1608025453000,31.244150853538905,121.42375590537101,8.8,253.47,2.3
600154,No2337,1608025455000,31.24410268630926,121.42359268276994,7.8,251.38,2.4
600155,No2337,1608025457000,31.244020564300524,121.42345449899058,7.6,241.19,2.4
600156,No2337,1608025459000,31.24394744250071,121.42331931953635,6.67,238.49,2.4
600157,No2337,1608025461000,31.24390434779919,121.42321918625443,4.53,241.47,2.4
600158,No2337,1608025463000,31.243889260193544,121.4231360742242,3.89,248.32,2.4
600159,No2337,1608025465000,31.24390716139217,121.4230559637566,4.42,250.88,2.3
600160,No2337,1608025467000,31.24390406670851,121.42297084867643,4.64,247.71,2.2
600161,No2337,1608025469000,31.24387097126985,121.4228727190352,5.08,244.47,2.1
600162,No2337,1608025471000,31.243831863295245,121.4227605715988,6.2,247.0,2.2
600163,No2337,1608025473000,31.243771744197915,121.42262940123348,6.74,240.47,2.4
600164,No2337,1608025475000,31.243707603315784,121.42247620286189,7.4,242.28,2.6
600165,No2337,1608025477000,31.243633482280668,121.42233602376064,7.62,241.86,2.8
600166,No2337,1608025479000,31.24356236622902,121.42220085199463,7.27,237.02,2.8
600167,No2337,1608025481000,31.243489237745163,121.42205266436171,7.55,238.41,2.8
600168,No2337,1608025483000,31.24341514097216,121.42193251435778,6.6,235.71,2.7
600169,No2337,1608025485000,31.24336906452039,121.42184240152204,4.8,234.58,2.6
600170,No2337,1608025487000,31.243328998613062,121.42176430408566,4.0,232.32,2.3
600171,No2337,1608025489000,31.243288921191862,121.42167519280615,3.43,244.75,2.2
600172,No2337,1608025491000,31.24327185935098,121.42161011073308,1.94,256.85,2.2
600173,No2337,1608025493000,31.24326082909699,121.42157706935626,0.0,256.85,2.1
600174,No2337,1608025495000,31.24325883213425,121.42157907209457,0.0,256.85,2.2
600175,No2337,1608025497000,31.24325883213425,121.42157907209457,0.0,256.85,2.1
600176,No2337,1608025499000,31.24325883213425,121.42157907209457,0.0,256.85,2.2
600177,No2337,1608025501000,31.24325883213425,121.42157907209457,0.0,256.85,2.2
600178,No2337,1608025503000,31.243310725562498,121.42150096772046,3.47,319.7,2.1
600179,No2337,1608025505000,31.2433536212086,121.42142086190115,3.9,323.75,2.0
600180,No2337,1608025507000,31.243425530458733,121.42136578564894,4.46,334.83,2.0
600181,No2337,1608025509000,31.243502443919482,121.42131671672911,4.31,335.47,1.9
600182,No2337,1608025511000,31.243585363208084,121.4212756575407,5.26,335.39,1.8
600183,No2337,1608025513000,31.243683276856483,121.42123559839806,6.52,338.8,1.8
600184,No2337,1608025515000,31.24379716971794,121.4211825215436,7.92,336.0,1.8
600185,No2337,1608025517000,31.243954041217705,121.42112743857409,9.6,338.76,1.8
600186,No2337,1608025519000,31.244113880208772,121.42104231785773,9.1,335.82,1.9
600187,No2337,1608025521000,31.244249728288,121.42095519711158,7.62,335.88,2.0
600188,No2337,1608025523000,31.24436360942742,121.42089010607889,6.02,333.54,2.0
600189,No2337,1608025525000,31.244476488116664,121.42082201162734,7.37,333.04,2.1
600190,No2337,1608025527000,31.24460834404031,121.42073989842413,9.02,332.77,2.1
600191,No2337,1608025529000,31.244757181335636,121.42064677052399,10.06,333.94,2.2
600192,No2337,1608025531000,31.244932017543366,121.42056365309979,10.2,335.57,2.2
600193,No2337,1608025533000,31.245111832496153,121.42046151234493,8.39,337.82,2.7
600194,No2337,1608025535000,31.24523971290603,121.42040042665629,7.54,336.6,2.5
600195,No2337,1608025537000,31.245369601706198,121.42034835194532,6.64,336.64,2.5
600196,No2337,1608025539000,31.245455517505377,121.42030328971467,5.53,342.42,2.5
600197,No2337,1608025541000,31.245530450452474,121.42027024310704,5.56,341.8,2.6
600198,No2337,1608025543000,31.245645328221094,121.42020014827268,7.18,335.79,2.5
600199,No2337,1608025545000,31.245765203972,121.42013005326054,6.59,341.29,2.5
600200,No2337,1608025547000,31.245878100099567,121.42007697956522,6.59,338.35,2.4
600201,No2337,1608025549000,31.245974996568297,121.42001689900898,5.11,339.32,2.3
600202,No2337,1608025551000,31.24602995889003,121.42000387861957,3.1,344.98,2.3
600203,No2337,1608025553000,31.246076932789695,121.4199988685282,2.33,347.98,2.3
600204,No2337,1608025555000,31.246126906341665,121.41999485937582,2.15,355.04,2.3
600205,No2337,1608025557000,31.2461628871814,121.41999185264274,0.0,349.42,2.2
600206,No2337,1608025559000,31.24619286872473,121.4199868440355,2.05,349.04,2.2
600207,No2337,1608025561000,31.246247850999538,121.4199938476356,2.76,2.36,2.2
600208,No2337,1608025563000,31.2463048363696,121.42000485586182,2.2,7.96,2.3
600209,No2337,1608025565000,31.246343832822856,121.42001886926322,1.43,1.33,2.5
600210,No2337,1608025567000,31.24640983414409,121.42004990074793,3.29,32.88,2.7
600211,No2337,1608025569000,31.24648990539649,121.42015702268665,5.78,44.74,3.1
600212,No2337,1608025571000,31.246587015978964,121.42031019961031,7.55,50.13,3.4
600213,No2337,1608025573000,31.246680221156055,121.42055348845825,9.39,57.02,3.6
600214,No2337,1608025575000,31.246801440151888,121.42081980653377,10.36,60.11,3.6
600215,No2337,1608025577000,31.246893669030797,121.42108012331614,10.62,60.13,3.8
600216,No2337,1608025579000,31.246963812732222,121.42124732770975,8.96,60.9,4.4
600217,No2337,1608025581000,31.24693682589163,121.42124833132642,8.95,63.38,4.4
600218,No2337,1608025583000,31.2469799956606,121.42142755483088,8.62,71.86,5.2
600219,No2337,1608025586862,31.24754719610892,121.42185305173219,0.46,101.0,550.0
600220,No2337,1608025625000,31.245117119941938,121.42074486027941,0.0,72.12,8.9
600221,No2337,1608025627000,31.245140130196294,121.42076488305506,0.0,72.12,8.2
600222,No2337,1608025629000,31.2452631367667,121.42082494680449,0.0,72.12,7.7
600223,No2337,1608025631000,31.2455068817124,121.4206837508615,0.0,72.12,7.5
600224,No2337,1608025633000,31.24555884805502,121.42067373398228,0.0,72.12,7.5
600225,No2337,1608025635000,31.2456098559435,121.42070376660449,0.0,72.12,7.6
600226,No2337,1608025637000,31.245691839643836,121.4207237841978,0.0,72.12,7.5
600227,No2337,1608025639000,31.245965001586676,121.42099910267082,0.0,72.12,7.0
600228,No2337,1608025641000,31.24612206782466,121.42113025342907,0.0,72.12,6.6
600229,No2337,1608025643000,31.246329093450967,121.42124337796211,0.0,72.12,6.3
600230,No2337,1608025645000,31.24640713112278,121.42131245854962,0.0,72.12,6.2
600231,No2337,1608025646000,31.24645514441499,121.42134549624816,0.0,72.12,6.2
600232,No2337,1608025670000,31.247923654870142,121.42331897315097,14.84,63.59,6.3
600233,No2337,1608025672000,31.248118866352858,121.42357931488598,13.9,60.5,5.2
600234,No2337,1608025674000,31.248234093293203,121.4238196391126,13.04,57.72,4.9
600235,No2337,1608025676000,31.2483023649485,121.42407799583482,11.86,57.09,4.3
600236,No2337,1608025678000,31.24841461747048,121.4243343493262,12.68,56.93,4.2
600237,No2337,1608025680000,31.248482831449227,121.42453963673128,12.63,54.29,3.8
600238,No2337,1608025682000,31.248589037516144,121.42475093168382,12.73,52.36,3.6
600239,No2337,1608025684000,31.24872421678623,121.42494920746363,11.96,51.38,3.6
600240,No2337,1608025686000,31.248854395120546,121.42514347983376,11.17,49.59,3.6
600241,No2337,1608025688000,31.249004544022014,121.42531972582123,10.27,44.43,3.6
600242,No2337,1608025690000,31.24914468884993,121.42548796239417,10.54,42.79,3.6
600243,No2337,1608025692000,31.249247841472435,121.42564819169398,9.53,47.72,3.7
600244,No2337,1608025694000,31.249309978479708,121.42578038385818,7.45,46.75,3.5
600245,No2337,1608025696000,31.249373061827196,121.42586951208395,6.1,41.75,3.3
600246,No2337,1608025698000,31.24942810885338,121.42592659314457,5.02,38.09,3.3
600247,No2337,1608025700000,31.249484140470173,121.42597165616276,3.58,35.9,3.4
600248,No2337,1608025702000,31.249496154002586,121.42598667777227,2.24,39.22,3.4
600249,No2337,1608025704000,31.24952613432691,121.42598166760813,1.71,33.58,3.1
600250,No2337,1608025706000,31.249576128400918,121.42599468289526,0.0,33.58,2.9
600251,No2337,1608025708000,31.249591126751,121.42599868763422,0.0,33.58,2.9
600252,No2337,1608025710000,31.249591126751,121.42599868763422,0.0,33.58,2.9
600253,No2337,1608025712000,31.249591126751,121.42599868763422,0.0,33.58,2.8
600254,No2337,1608025714000,31.249591126751,121.42599868763422,0.0,33.58,2.8
600255,No2337,1608025716000,31.249591126751,121.42599868763422,0.0,33.58,2.8
600256,No2337,1608025718000,31.249591126751,121.42599868763422,0.0,33.58,2.8
600257,No2337,1608025720000,31.249591126751,121.42599868763422,0.0,33.58,2.7
600258,No2337,1608025722000,31.249591126751,121.42599868763422,0.0,33.58,2.7
600259,No2337,1608025724000,31.249591126751,121.42599868763422,0.0,33.58,1.0
600260,No2337,1608025726000,31.249591126751,121.42599868763422,0.0,33.58,1.4
600261,No2337,1608025728000,31.249591126751,121.42599868763422,0.0,33.58,1.6
600262,No2337,1608025730000,31.249591126751,121.42599868763422,0.0,33.58,1.7
600263,No2337,1608025732000,31.249591126751,121.42599868763422,0.0,33.58,1.3
600264,No2337,1608025734000,31.249591126751,121.42599868763422,0.0,76.48,1.5
600265,No2337,1608025736000,31.249591126751,121.42599868763422,0.0,76.48,1.7
600266,No2337,1608025738000,31.249591126751,121.42599868763422,0.0,76.48,1.8
600267,No2337,1608025740000,31.249591126751,121.42599868763422,0.0,76.48,1.9
600268,No2337,1608025742000,31.249591126751,121.42599868763422,0.0,76.48,1.0
600269,No2337,1608025744000,31.249591126751,121.42599868763422,0.0,316.85,1.4
600270,No2337,1608025746000,31.249591126751,121.42599868763422,0.0,316.85,1.7
600271,No2337,1608025748000,31.249591126751,121.42599868763422,0.0,316.85,1.8
600272,No2337,1608025750000,31.249591126751,121.42599868763422,0.0,316.85,2.0
600273,No2337,1608025752000,31.249591126751,121.42599868763422,0.0,316.85,2.0
600274,No2337,1608025754000,31.249591126751,121.42599868763422,0.0,316.85,1.2
600275,No2337,1608025756000,31.249591126751,121.42599868763422,0.0,316.85,1.4
600276,No2337,1608025758000,31.249591126751,121.42599868763422,0.0,316.85,1.6
600277,No2337,1608025760000,31.249591126751,121.42599868763422,0.0,316.85,1.8
600278,No2337,1608025762000,31.249591126751,121.42599868763422,0.0,316.85,1.9
600279,No2337,1608025764000,31.249591126751,121.42599868763422,0.0,316.85,2.0
600280,No2337,1608025766000,31.249591126751,121.42599868763422,0.0,316.85,2.1
600281,No2337,1608025768000,31.249591126751,121.42599868763422,0.0,316.85,2.2
600282,No2337,1608025770000,31.249591126751,121.42599868763422,0.0,316.85,2.3
600283,No2337,1608025772000,31.249591126751,121.42599868763422,0.0,316.85,2.3
600284,No2337,1608025774000,31.249591126751,121.42599868763422,0.0,316.85,2.4
600285,No2337,1608025776000,31.249591126751,121.42599868763422,0.0,316.85,2.4
600286,No2337,1608025778000,31.249591126751,121.42599868763422,0.0,316.85,1.0
600287,No2337,1608025780000,31.249591126751,121.42599868763422,0.0,316.85,1.2
600288,No2337,1608025782000,31.249591126751,121.42599868763422,0.0,316.85,1.5
600289,No2337,1608025784000,31.249591126751,121.42599868763422,0.0,316.85,1.7
600290,No2337,1608025786000,31.249591126751,121.42599868763422,0.0,316.85,1.8
600291,No2337,1608025788000,31.249591126751,121.42599868763422,0.0,316.85,1.9
600292,No2337,1608025790000,31.249591126751,121.42599868763422,0.0,316.85,2.0
600293,No2337,1608025792000,31.249591126751,121.42599868763422,0.0,316.85,2.1
600294,No2337,1608025794000,31.249591126751,121.42599868763422,0.0,316.85,2.2
600295,No2337,1608025796000,31.249591126751,121.42599868763422,0.0,316.85,2.3
600296,No2337,1608025798000,31.249591126751,121.42599868763422,0.0,316.85,2.4
600297,No2337,1608025800000,31.249591126751,121.42599868763422,0.0,316.85,2.4
600298,No2337,1608025802000,31.249591126751,121.42599868763422,0.0,316.85,2.5
600299,No2337,1608025804000,31.249591126751,121.42599868763422,0.0,316.85,2.5
600300,No2337,1608025806000,31.249591126751,121.42599868763422,0.0,316.85,2.5
600301,No2337,1608025808000,31.249591126751,121.42599868763422,0.0,316.85,2.5
600302,No2337,1608025810000,31.249591126751,121.42599868763422,0.0,316.85,2.6
600303,No2337,1608025812000,31.249591126751,121.42599868763422,0.0,316.85,2.6
600304,No2337,1608025814000,31.249591126751,121.42599868763422,0.0,316.85,2.6
600305,No2337,1608025816000,31.249591126751,121.42599868763422,0.0,316.85,2.6
600306,No2337,1608025818000,31.249591126751,121.42599868763422,0.0,316.85,2.6
600307,No2337,1608025820000,31.249591126751,121.42599868763422,0.0,316.85,1.3
600308,No2337,1608025822000,31.249591126751,121.42599868763422,0.0,316.85,1.6
600309,No2337,1608025824000,31.249591126751,121.42599868763422,0.0,316.85,1.9
600310,No2337,1608025826000,31.249591126751,121.42599868763422,0.0,316.85,1.9
600311,No2337,1608025828000,31.249591126751,121.42599868763422,0.0,316.85,2.0
600312,No2337,1608025830000,31.249591126751,121.42599868763422,0.0,316.85,2.1
600313,No2337,1608025832000,31.249591126751,121.42599868763422,0.0,316.85,2.2
600314,No2337,1608025834000,31.249591126751,121.42599868763422,0.0,316.85,2.3
600315,No2337,1608025836000,31.249591126751,121.42599868763422,0.0,316.85,2.3
600316,No2337,1608025838000,31.249591126751,121.42599868763422,0.0,316.85,2.4
600317,No2337,1608025840000,31.249591126751,121.42599868763422,0.0,316.85,1.1
600318,No2337,1608025842000,31.249591126751,121.42599868763422,0.0,316.85,1.4
600319,No2337,1608025844000,31.249591126751,121.42599868763422,0.0,316.85,1.7
600320,No2337,1608025846000,31.249591126751,121.42599868763422,0.0,316.85,1.8
600321,No2337,1608025848000,31.249591126751,121.42599868763422,0.0,316.85,1.9
600322,No2337,1608025850000,31.249591126751,121.42599868763422,0.0,316.85,2.2
600323,No2337,1608025852000,31.249591126751,121.42599868763422,0.0,316.85,2.4
600324,No2337,1608025854000,31.249591126751,121.42599868763422,0.0,316.85,2.5
600325,No2337,1608025856000,31.24959622670823,121.42607980978083,0.0,109.79,2.6
600326,No2337,1608025858000,31.249646276493202,121.42613689189163,0.0,109.79,2.6
600327,No2337,1608025860000,31.24972134826488,121.42622001156387,2.41,85.51,2.6
600328,No2337,1608025862000,31.24977841818044,121.42629512094302,3.86,66.88,2.7
600329,No2337,1608025864000,31.24989458984886,121.42647037876256,6.33,50.52,2.6
600330,No2337,1608025866000,31.25001768640348,121.42658854959444,7.87,46.02,2.6
600331,No2337,1608025868000,31.2501817950018,121.42672975317728,10.81,42.29,2.6
600332,No2337,1608025870000,31.25036992364948,121.42689399148803,10.47,40.63,2.6
600333,No2337,1608025872000,31.25051602651484,121.42702318006957,8.53,40.41,2.6
600334,No2337,1608025874000,31.25063807014436,121.42709828687045,6.45,39.06,2.7
600335,No2337,1608025876000,31.250735091094633,121.42714735529705,6.33,38.66,2.7
600336,No2337,1608025878000,31.250800161811856,121.42722346910777,4.38,49.45,2.7
600337,No2337,1608025880000,31.250833203614068,121.42726653395988,2.89,38.66,2.8
600338,No2337,1608025882000,31.25090121545688,121.42729857850225,4.47,42.06,2.8
600339,No2337,1608025884000,31.25100022410436,121.4273386330352,5.36,40.95,2.7
600340,No2337,1608025886000,31.251066243540762,121.42737568577675,2.93,37.18,2.5
600341,No2337,1608025888000,31.25106626993064,121.42739571741973,0.0,36.08,2.5
600342,No2337,1608025890000,31.251063262025756,121.42738870660347,0.0,36.08,2.5
600343,No2337,1608025892000,31.251063262025756,121.42738870660347,0.0,36.08,2.5
600344,No2337,1608025894000,31.251063262025756,121.42738870660347,0.0,36.08,1.2
600345,No2337,1608025896000,31.251063262025756,121.42738870660347,0.0,36.08,1.1
600346,No2337,1608025898000,31.251063262025756,121.42738870660347,0.0,36.08,1.5
600347,No2337,1608025900000,31.251063262025756,121.42738870660347,0.0,36.08,1.9
600348,No2337,1608025902000,31.251063262025756,121.42738870660347,0.0,36.08,2.1
600349,No2337,1608025904000,31.251063262025756,121.42738870660347,0.0,36.08,2.2
600350,No2337,1608025906000,31.251063262025756,121.42738870660347,0.0,36.08,2.3
600351,No2337,1608025908000,31.251063262025756,121.42738870660347,0.0,36.08,2.4
600352,No2337,1608025910000,31.251110274138778,121.42741374208639,2.34,45.75,2.4
600353,No2337,1608025912000,31.251180306471316,121.42746181206446,4.66,36.13,2.3
600354,No2337,1608025914000,31.25126338881113,121.42755194778914,7.03,45.79,2.4
600355,No2337,1608025916000,31.251369525199575,121.42769015855228,8.68,48.0,2.4
600356,No2337,1608025918000,31.251458661934862,121.42782236213698,6.91,47.7,2.5
600357,No2337,1608025920000,31.25153175683603,121.42791750842589,5.28,46.72,2.6
600358,No2337,1608025922000,31.251624790775175,121.42797359052571,3.64,49.52,2.4
600359,No2337,1608025924000,31.251661834900954,121.4280186598979,1.5,56.18,2.3
600360,No2337,1608025926000,31.251667836277228,121.42802166421887,0.0,56.18,2.3
600361,No2337,1608025928000,31.251667834930554,121.42802066260445,0.0,56.18,2.4
600362,No2337,1608025930000,31.251667834930554,121.42802066260445,0.0,56.18,2.4
600363,No2337,1608025932000,31.251667834930554,121.42802066260445,0.0,56.18,2.5
600364,No2337,1608025934000,31.251667834930554,121.42802066260445,0.0,56.18,2.5
600365,No2337,1608025936000,31.251667834930554,121.42802066260445,0.0,56.18,1.1
600366,No2337,1608025938000,31.251667834930554,121.42802066260445,0.0,56.18,1.0
600367,No2337,1608025940000,31.251667834930554,121.42802066260445,0.0,56.18,1.4
600368,No2337,1608025942000,31.251667834930554,121.42802066260445,0.0,56.18,1.6
600369,No2337,1608025944000,31.251667834930554,121.42802066260445,0.0,56.18,1.0
600370,No2337,1608025946000,31.251667834930554,121.42802066260445,0.0,56.18,1.3
600371,No2337,1608025948000,31.251667834930554,121.42802066260445,0.0,56.18,1.6
600372,No2337,1608025950000,31.251667834930554,121.42802066260445,0.0,56.18,1.0
600373,No2337,1608025952000,31.251667834930554,121.42802066260445,0.0,56.18,1.0
600374,No2337,1608025954000,31.251667834930554,121.42802066260445,0.0,56.18,1.4
600375,No2337,1608025956000,31.251667834930554,121.42802066260445,0.0,56.18,1.6
600376,No2337,1608025958000,31.251667834930554,121.42802066260445,0.0,56.18,1.8
600377,No2337,1608025960000,31.251667834930554,121.42802066260445,0.0,56.18,1.9
600378,No2337,1608025962000,31.251667834930554,121.42802066260445,0.0,56.18,1.0
600379,No2337,1608025964000,31.251667834930554,121.42802066260445,0.0,56.18,1.3
600380,No2337,1608025966000,31.251667834930554,121.42802066260445,0.0,56.18,1.6
600381,No2337,1608025968000,31.251667834930554,121.42802066260445,0.0,56.18,1.0
600382,No2337,1608025970000,31.251667834930554,121.42802066260445,0.0,56.18,1.0
600383,No2337,1608025972000,31.251667834930554,121.42802066260445,0.0,56.18,1.0
600384,No2337,1608025974000,31.251667834930554,121.42802066260445,0.0,56.18,1.3
600385,No2337,1608025976000,31.251667834930554,121.42802066260445,0.0,56.18,1.5
600386,No2337,1608025978000,31.251667834930554,121.42802066260445,0.0,56.18,1.8
600387,No2337,1608025980000,31.251667834930554,121.42802066260445,0.0,56.18,1.9
600388,No2337,1608025982000,31.251667834930554,121.42802066260445,0.0,56.18,1.2
600389,No2337,1608025984000,31.251667834930554,121.42802066260445,0.0,56.18,1.4
600390,No2337,1608025986000,31.251667834930554,121.42802066260445,0.0,56.18,1.6
600391,No2337,1608025988000,31.251667834930554,121.42802066260445,0.0,56.18,1.0
600392,No2337,1608025990000,31.251667834930554,121.42802066260445,0.0,56.18,1.0
600393,No2337,1608025992000,31.251667834930554,121.42802066260445,0.0,56.18,1.0
600394,No2337,1608025994000,31.251667834930554,121.42802066260445,0.0,56.18,1.0
