,order_no,locatetime,lat,lon,speed,direction,accuracy
109811,No0912,1608021874999,31.159976273779247,121.6194771673091,18.567,348.02,550.0
109812,No0912,1608021877999,31.160485156850637,121.61933426351636,19.85,348.02,550.0
109813,No0912,1608021879999,31.160852063867402,121.61923932460714,20.785,348.02,550.0
109814,No0912,1608021882999,31.16141291288642,121.61910240946432,21.339000000000002,348.02,550.0
109815,No0912,1608021884999,31.16179181416948,121.61900646965381,21.643,348.02,550.0
109816,No0912,1608021887999,31.162370652093415,121.61887055082883,22.186999999999998,348.02,550.0
109817,No0912,1608021890999,31.162954492085074,121.61872963556615,22.301,348.02,550.0
109818,No0912,1608021893999,31.16351936264153,121.61856774070898,21.375999999999998,348.02,550.0
109819,No0912,1608021895999,31.163874271133665,121.61847579714009,19.655,348.02,550.0
109820,No0912,1608021897999,31.16417719134178,121.61839884362782,16.497,348.02,550.0
109821,No0912,1608021900999,31.164537102858493,121.61830090457163,12.328,348.02,550.0
109822,No0912,1608021903999,31.16476204220472,121.61824493763334,6.644,350.031,550.0
109823,No0912,1608021905999,31.164819026641627,121.6182309458174,2.923,349.01800000000003,550.0
109824,No0912,1608021954999,31.16488200995873,121.61821495533803,2.497,349.01800000000003,550.0
109825,No0912,1608021956999,31.164964986897196,121.61819496687362,5.117,347.99199999999996,550.0
109826,No0912,1608021959999,31.165141939027176,121.61815099265844,7.311,347.99199999999996,550.0
109827,No0912,1608021961999,31.16527390348291,121.61811801200851,7.526,352.222,550.0
109828,No0912,1608021963999,31.16537887494311,121.61809202714097,6.145,6.558,550.0
109829,No0912,1608021965999,31.165448855577804,121.6180750369096,4.643,41.434,550.0
109830,No0912,1608021968999,31.16553046551233,121.61842370862642,6.9239999999999995,66.8,550.0
109831,No0912,1608021970999,31.165588250518233,121.61860753238612,8.937999999999999,67.815,550.0
109832,No0912,1608021972999,31.165673000083817,121.61881133371777,10.817,68.825,550.0
109833,No0912,1608021975999,31.165783565543435,121.6191799737349,12.859000000000002,69.828,550.0
109834,No0912,1608021977999,31.16586523695153,121.61945670011048,14.095,70.845,550.0
109835,No0912,1608021979999,31.16594388947138,121.61975040708674,15.102,70.845,550.0
109836,No0912,1608021981999,31.1660395016805,121.62007108252068,16.14,70.845,550.0
109837,No0912,1608021983999,31.16614308164765,121.62041473019451,17.009,70.845,550.0
109838,No0912,1608021985999,31.16624266293836,121.62075537671608,16.939,70.845,550.0
109839,No0912,1608021987999,31.166342238143137,121.6210980167383,17.122,70.845,550.0
109840,No0912,1608021989999,31.166438825337405,121.62142766612685,16.418,71.847,550.0
109841,No0912,1608021992999,31.166580245984925,121.62188217529516,14.904000000000002,70.842,550.0
109842,No0912,1608021994999,31.166670883076645,121.62216286801969,13.722999999999999,70.842,550.0
109843,No0912,1608021997999,31.16676746551797,121.62248651072943,8.807,70.842,550.0
109844,No0912,1608021999999,31.166816263210293,121.6226413382132,7.647,69.834,550.0
109845,No0912,1608022001999,31.16686108747034,121.6227741892317,7.153,70.835,550.0
109846,No0912,1608022003999,31.166899896952664,121.62292202359707,7.108,72.854,550.0
109847,No0912,1608022006999,31.166973572818986,121.62316874463875,9.151,70.793,550.0
109848,No0912,1608022008999,31.167044295028983,121.6233755083944,10.918,70.793,550.0
109849,No0912,1608022010999,31.16711797670374,121.62361423434673,12.325999999999999,70.793,550.0
109850,No0912,1608022012999,31.167191639982224,121.62386694234674,13.137,70.793,550.0
109851,No0912,1608022014999,31.16727825755158,121.62415061149032,13.784,69.785,550.0
109852,No0912,1608022017999,31.167408676460195,121.62457810741772,13.333,69.785,550.0
109853,No0912,1608022019999,31.167493295988923,121.62485577651417,13.839,70.814,550.0
109854,No0912,1608022021999,31.167566923674816,121.62512944850032,13.463,71.824,550.0
109855,No0912,1608022023999,31.1676346026228,121.62536216706715,11.130999999999998,71.824,550.0
109856,No0912,1608022025999,31.167689327440723,121.62556192425265,9.568,71.824,550.0
109857,No0912,1608022028999,31.167783935823486,121.62583758529513,9.898,71.78399999999999,550.0
109858,No0912,1608022031999,31.167874495003215,121.62615219664777,10.503,71.78399999999999,550.0
109859,No0912,1608022034999,31.167962110864703,121.62642086119108,7.725,71.78399999999999,550.0
109860,No0912,1608022037999,31.168001909259825,121.6265636824108,3.248,71.78399999999999,550.0
109861,No0912,1608022059999,31.16802782862416,121.62661661504757,2.245,71.78399999999999,550.0
109862,No0912,1608022062999,31.168063632056583,121.6267564393473,5.1080000000000005,70.774,550.0
109863,No0912,1608022064999,31.168095484221585,121.62685930919915,4.9719999999999995,71.779,550.0
109864,No0912,1608022066999,31.1681273373484,121.62696117993303,5.388999999999999,68.563,550.0
109865,No0912,1608022068999,31.168179138792983,121.6270950087522,6.58,62.358000000000004,550.0
109866,No0912,1608022070999,31.168250933263554,121.62722583906557,7.14,58.262,550.0
109867,No0912,1608022072999,31.168325741178617,121.62734468362667,7.267,54.126000000000005,550.0
109868,No0912,1608022074999,31.16838851081518,121.62749748584017,7.962999999999999,57.272,550.0
109869,No0912,1608022077999,31.168507166336852,121.62771520025129,7.7620000000000005,56.233000000000004,550.0
109870,No0912,1608022080999,31.168630803494114,121.62794389862403,8.44,61.412,550.0
109871,No0912,1608022082999,31.16869858362126,121.62808471272814,7.734,62.417,550.0
109872,No0912,1608022084999,31.16879333082678,121.62823950593898,8.306000000000001,59.328,550.0
109873,No0912,1608022086999,31.168868038688565,121.6284312522165,9.443,58.31,550.0
109874,No0912,1608022088999,31.168963746634624,121.62861400722998,9.924,58.31,550.0
109875,No0912,1608022090999,31.16906847165892,121.6287797825698,9.624,58.31,550.0
109876,No0912,1608022092999,31.16912720483945,121.628956546412,7.867999999999999,58.398999999999994,550.0
109877,No0912,1608022095999,31.169201920829167,121.62913930001929,5.247999999999999,63.722,550.0
109878,No0912,1608022099999,31.169260749227906,121.62924415683534,3.22,55.381,550.0
109879,No0912,1608022101999,31.169317608030557,121.62932704254233,5.404,52.276,550.0
109880,No0912,1608022104999,31.169431487311066,121.62937297228544,4.3660000000000005,3.35,550.0
109881,No0912,1608022106999,31.169525486222174,121.62933801079491,5.477,351.593,550.0
109882,No0912,1608022108999,31.169649485860873,121.62929106263,6.843,349.49,550.0
109883,No0912,1608022111999,31.169855482345806,121.62921514584372,7.518,347.44800000000004,550.0
109884,No0912,1608022113999,31.170005471178523,121.62916619797416,8.391,345.37800000000004,550.0
109885,No0912,1608022116999,31.17024542178501,121.62911125046924,8.596,344.28,550.0
109886,No0912,1608022118999,31.17040640084092,121.62906529758583,9.086,344.28,550.0
109887,No0912,1608022121999,31.17063637123129,121.62899936515095,7.761,344.28,550.0
109888,No0912,1608022125999,31.170788380229606,121.62893443771908,2.967,36.948,550.0
109889,No0912,1608022129999,31.170789206891904,121.62906326852547,1.933,97.785,550.0
109890,No0912,1608022134999,31.170792107340734,121.62913617233957,2.3609999999999998,77.352,550.0
109891,No0912,1608022136999,31.170795980202925,121.6292290495367,4.228,84.796,550.0
109892,No0912,1608022138999,31.17080279999638,121.62935987596929,6.11,82.69,550.0
109893,No0912,1608022140999,31.17081256900638,121.62952665381334,7.412999999999999,83.705,550.0
109894,No0912,1608022142999,31.170834320188877,121.62970141910141,8.088,82.693,550.0
109895,No0912,1608022144999,31.170859052587783,121.62988816708948,8.271,81.688,550.0
109896,No0912,1608022147999,31.170896689574782,121.6301388267107,7.352,79.626,550.0
109897,No0912,1608022150999,31.170917489183243,121.63027663871104,3.3710000000000004,74.453,550.0
109898,No0912,1608022152999,31.17092441400408,121.6303285677902,2.213,86.34200000000001,550.0
109899,No0912,1608022155999,31.170935353241138,121.63036851271305,1.7380000000000002,137.0,550.0
109900,No0912,1608022159999,31.17085937983505,121.6303775068078,3.227,172.13400000000001,550.0
109901,No0912,1608022161999,31.170807363767814,121.63040846908827,2.187,164.73,550.0
