,order_no,locatetime,lat,lon,speed,direction,accuracy
613036,No2618,1608028464999,31.305913635735912,121.54117135194446,5.1,10.46,7.968
613037,No2618,1608028466999,31.30598163781168,121.5411843815838,4.8,9.32,6.145
613038,No2618,1608028468999,31.306044635250394,121.54119440348444,3.68,9.01,6.696000000000001
613039,No2618,1608028470999,31.306096632579983,121.54120242086833,2.67,8.54,12.215
613040,No2618,1608028472999,31.30612962852387,121.54120642897377,1.33,7.75,8.923
613041,No2618,1608028474999,31.306139629022763,121.54120843357003,0.0,7.51,4.9
613042,No2618,1608028476999,31.306139629022763,121.54120843357003,0.17,7.59,13.578
613043,No2618,1608028478999,31.306135628384585,121.54120743118825,0.0,7.49,4.9
613044,No2618,1608028480999,31.306135628384585,121.54120743118825,0.0,7.56,4.9
613045,No2618,1608028482999,31.306136627995855,121.5412074311046,0.0,7.49,4.9
613046,No2618,1608028484999,31.306136627995855,121.5412074311046,0.0,7.48,4.9
613047,No2618,1608028486999,31.306136627995855,121.5412074311046,0.0,7.62,4.7
613048,No2618,1608028488999,31.306136627995855,121.5412074311046,0.0,7.58,4.9
613049,No2618,1608028490999,31.306136627995855,121.5412074311046,0.0,7.65,4.7
613050,No2618,1608028492999,31.306136627995855,121.5412074311046,0.0,7.7,4.9
613051,No2618,1608028494999,31.306136627995855,121.5412074311046,0.0,7.68,4.9
613052,No2618,1608028496999,31.306136627995855,121.5412074311046,0.0,7.66,4.9
613053,No2618,1608028498999,31.306136627995855,121.5412074311046,0.0,7.72,4.9
613054,No2618,1608028500999,31.306136627995855,121.5412074311046,0.0,7.67,4.9
613055,No2618,1608028502999,31.306136627995855,121.5412074311046,0.0,7.67,4.9
613056,No2618,1608028504999,31.306136627995855,121.5412074311046,0.0,7.64,4.9
613057,No2618,1608028506999,31.306136627995855,121.5412074311046,0.0,7.7,4.9
613058,No2618,1608028508999,31.306136627995855,121.5412074311046,0.0,7.63,4.9
613059,No2618,1608028510999,31.306136627995855,121.5412074311046,0.0,7.65,4.7
613060,No2618,1608028512999,31.306136627995855,121.5412074311046,0.0,7.66,4.9
613061,No2618,1608028514999,31.306136627995855,121.5412074311046,0.0,7.64,4.9
613062,No2618,1608028516999,31.306136627995855,121.5412074311046,0.0,7.7,4.9
613063,No2618,1608028518999,31.306136627995855,121.5412074311046,0.0,7.69,4.9
613064,No2618,1608028520999,31.306136627995855,121.5412074311046,0.0,7.66,4.9
613065,No2618,1608028522999,31.306136627995855,121.5412074311046,0.0,7.73,4.7
613066,No2618,1608028524999,31.306136627995855,121.5412074311046,0.0,7.77,4.7
613067,No2618,1608028526999,31.30613662580273,121.54120642838815,0.0,7.77,4.7
613068,No2618,1608028528999,31.30613662580273,121.54120642838815,0.0,7.8,4.7
613069,No2618,1608028530999,31.30613662580273,121.54120642838815,0.0,7.84,4.7
613070,No2618,1608028532999,31.30613562619146,121.54120642847181,0.0,7.85,4.7
613071,No2618,1608028534999,31.30613662580273,121.54120642838815,0.0,7.82,4.7
613072,No2618,1608028536999,31.30613562619146,121.54120642847181,0.0,7.86,4.7
613073,No2618,1608028538999,31.30613662580273,121.54120642838815,0.0,7.87,4.7
613074,No2618,1608028540999,31.30613662580273,121.54120642838815,0.0,7.86,4.7
613075,No2618,1608028542999,31.30613562619146,121.54120642847181,0.0,7.88,4.7
613076,No2618,1608028544999,31.30613662580273,121.54120642838815,0.0,7.86,4.7
613077,No2618,1608028546999,31.30613562619146,121.54120642847181,0.0,7.94,4.7
613078,No2618,1608028548999,31.30613562619146,121.54120642847181,0.0,7.92,4.9
613079,No2618,1608028550999,31.30613562619146,121.54120642847181,0.0,7.98,4.9
613080,No2618,1608028552999,31.30613562619146,121.54120642847181,0.0,7.95,4.9
613081,No2618,1608028554999,31.30613562619146,121.54120642847181,0.0,7.92,4.9
613082,No2618,1608028556999,31.30613562619146,121.54120642847181,0.0,7.96,4.9
613083,No2618,1608028558999,31.30613662580273,121.54120642838815,0.0,7.9,4.9
613084,No2618,1608028560999,31.30613562619146,121.54120642847181,0.0,7.97,4.9
613085,No2618,1608028562999,31.30613662580273,121.54120642838815,0.0,7.99,4.9
613086,No2618,1608028564999,31.30613662580273,121.54120642838815,0.0,7.94,4.9
613087,No2618,1608028566999,31.30613562619146,121.54120642847181,0.0,7.99,4.9
613088,No2618,1608028568999,31.306136623609568,121.54120542567165,0.0,8.01,4.9
613089,No2618,1608028570999,31.306135623998298,121.54120542575531,0.0,7.99,4.9
613090,No2618,1608028572999,31.30613462438703,121.54120542583897,0.03,8.03,16.475
613091,No2618,1608028574999,31.306132625164505,121.5412054260063,0.06,8.05,16.067999999999998
613092,No2618,1608028576999,31.306130623748782,121.54120442345709,0.0,7.96,28.875999999999998
613093,No2618,1608028578999,31.30612962413752,121.54120442354075,0.0,8.0,4.9
613094,No2618,1608028580999,31.306128624526256,121.54120442362441,0.0,8.09,4.9
613095,No2618,1608028582999,31.306128624526256,121.54120442362441,0.0,8.07,4.9
613096,No2618,1608028584999,31.306128624526256,121.54120442362441,0.0,8.04,4.9
613097,No2618,1608028586999,31.306128624526256,121.54120442362441,0.0,8.05,4.9
613098,No2618,1608028588999,31.306128624526256,121.54120442362441,0.0,8.04,4.9
613099,No2618,1608028590999,31.306128624526256,121.54120442362441,0.0,8.04,4.9
613100,No2618,1608028592999,31.306128624526256,121.54120442362441,0.0,8.12,4.9
613101,No2618,1608028594999,31.306128624526256,121.54120442362441,0.0,8.0,4.9
613102,No2618,1608028596999,31.306128624526256,121.54120442362441,0.0,8.05,4.9
613103,No2618,1608028598999,31.306128624526256,121.54120442362441,0.0,8.07,4.9
613104,No2618,1608028600999,31.306128622333027,121.54120342090782,0.0,8.06,4.9
613105,No2618,1608028602999,31.306128622333027,121.54120342090782,0.0,8.02,4.9
613106,No2618,1608028604999,31.306127622721768,121.54120342099148,0.13,8.04,9.702
613107,No2618,1608028606999,31.306126623110515,121.54120342107514,0.0,8.06,4.9
613108,No2618,1608028608999,31.306126623110515,121.54120342107514,0.0,8.04,4.9
613109,No2618,1608028610999,31.306126623110515,121.54120342107514,0.0,8.06,4.9
613110,No2618,1608028612999,31.306126623110515,121.54120342107514,0.0,8.06,4.9
613111,No2618,1608028614999,31.306126623110515,121.54120342107514,0.0,8.04,4.9
613112,No2618,1608028616999,31.306126623110515,121.54120342107514,0.0,8.01,4.9
613113,No2618,1608028618999,31.30612962194429,121.54120342082416,0.16,8.16,14.047
613114,No2618,1608028620999,31.306154614419395,121.54120442144924,0.93,8.69,14.658
613115,No2618,1608028622999,31.306202606728114,121.54120943101584,1.34,7.22,15.335
613116,No2618,1608028624999,31.30625959334817,121.54121343711236,1.28,3.86,15.052999999999999
613117,No2618,1608028626999,31.306315571588364,121.54121343242738,0.65,359.48,13.383
613118,No2618,1608028628999,31.306350549218312,121.5412094186341,0.3,356.47,15.735999999999999
613119,No2618,1608028630999,31.306371530094417,121.5412044032949,0.1,354.37,14.605
613120,No2618,1608028632999,31.306388514717355,121.54120039100613,0.53,353.42,14.217
613121,No2618,1608028634999,31.30641149262241,121.54119437278096,1.04,351.61,14.162
613122,No2618,1608028636999,31.306443462643625,121.54118634836703,1.32,349.28,14.606
613123,No2618,1608028638999,31.306476430081325,121.5411773211494,1.37,347.41,14.225999999999999
613124,No2618,1608028640999,31.306502404624577,121.54117029995012,0.65,346.81,13.425
613125,No2618,1608028642999,31.306527383944328,121.54116528426877,0.29,346.54,12.709000000000001
613126,No2618,1608028644999,31.306540376701868,121.5411642804631,0.11,346.55,13.427999999999999
613127,No2618,1608028646999,31.30654337553699,121.5411642802121,0.0,346.54,4.9
613128,No2618,1608028648999,31.30654537695495,121.54116528276285,0.0,346.53,4.9
613129,No2618,1608028650999,31.306545379149455,121.54116628548088,0.0,346.53,4.9
613130,No2618,1608028652999,31.306545381343927,121.54116728819888,0.0,346.58,4.9
613131,No2618,1608028654999,31.306545383538364,121.54116829091684,0.0,346.64,4.9
613132,No2618,1608028656999,31.30654538573277,121.54116929363475,0.0,346.68,4.9
613133,No2618,1608028658999,31.306545387927137,121.54117029635265,0.0,346.63,4.9
613134,No2618,1608028660999,31.306547387150555,121.54117029618531,0.12,346.54,15.966
613135,No2618,1608028662999,31.30656337216042,121.54116628397496,0.54,346.33,15.485
613136,No2618,1608028664999,31.306584353034122,121.54116126862748,1.47,346.64,14.429
613137,No2618,1608028666999,31.306606335714058,121.54115725591377,1.2,347.84,13.612
613138,No2618,1608028668999,31.306627318782162,121.5411532432831,1.15,349.26,15.421
613139,No2618,1608028670999,31.306641306762533,121.54115023395613,0.44,350.08,12.98
613140,No2618,1608028672999,31.30664430340294,121.54114923098649,0.21,350.46,14.092
613141,No2618,1608028674999,31.306643305986167,121.5411502337888,0.0,351.17,4.9
613142,No2618,1608028676999,31.306662294220754,121.54114822676188,1.3,354.11,15.744000000000002
613143,No2618,1608028678999,31.306674285172623,121.54114622032041,0.54,355.27,15.013
613144,No2618,1608028680999,31.30667828142485,121.54114521726697,0.24,355.66,16.148
613145,No2618,1608028682999,31.306674285172623,121.54114622032041,0.0,355.7,4.9
613146,No2618,1608028684999,31.306666290473,121.5411472237085,0.0,355.87,4.9
613147,No2618,1608028686999,31.306668289696685,121.54114722354117,0.0,356.04,4.9
613148,No2618,1608028688999,31.306669289308527,121.54114722345751,0.0,356.01,4.9
613149,No2618,1608028690999,31.306670288920373,121.54114722337384,0.0,356.02,4.9
613150,No2618,1608028692999,31.30667028672523,121.54114622065508,0.0,356.1,4.9
613151,No2618,1608028694999,31.30667028672523,121.54114622065508,0.0,356.1,4.9
613152,No2618,1608028696999,31.30667028672523,121.54114622065508,0.0,356.08,4.9
613153,No2618,1608028698999,31.30667028672523,121.54114622065508,0.0,356.11,4.9
613154,No2618,1608028700999,31.30667028672523,121.54114622065508,0.0,356.08,4.9
613155,No2618,1608028702999,31.30667028672523,121.54114622065508,0.0,355.95,4.9
613156,No2618,1608028704999,31.30667028672523,121.54114622065508,0.0,356.02,4.9
613157,No2618,1608028706999,31.30667028672523,121.54114622065508,0.0,355.93,4.9
613158,No2618,1608028708999,31.30667028672523,121.54114622065508,0.0,355.92,4.9
613159,No2618,1608028710999,31.30667028672523,121.54114622065508,0.0,355.93,4.9
613160,No2618,1608028712999,31.30667028672523,121.54114622065508,0.0,355.89,4.9
613161,No2618,1608028714999,31.30667028672523,121.54114622065508,0.0,355.89,4.9
613162,No2618,1608028716999,31.30667028672523,121.54114622065508,0.0,355.9,4.9
613163,No2618,1608028718999,31.30667028672523,121.54114622065508,0.0,355.87,4.9
613164,No2618,1608028720999,31.30667028672523,121.54114622065508,0.0,355.82,4.9
613165,No2618,1608028722999,31.30667028672523,121.54114622065508,0.0,355.82,4.9
613166,No2618,1608028724999,31.30667028672523,121.54114622065508,0.0,355.78,4.9
613167,No2618,1608028726999,31.30667028672523,121.54114622065508,0.0,355.71,4.9
613168,No2618,1608028728999,31.30667028672523,121.54114622065508,0.0,355.73,4.9
613169,No2618,1608028730999,31.30667028672523,121.54114622065508,0.0,355.8,4.9
613170,No2618,1608028732999,31.30667028672523,121.54114622065508,0.0,355.85,4.9
613171,No2618,1608028734999,31.30667028672523,121.54114622065508,0.0,355.79,4.9
613172,No2618,1608028736999,31.30667028672523,121.54114622065508,0.0,355.77,4.9
613173,No2618,1608028738999,31.30667028672523,121.54114622065508,0.0,355.77,4.9
613174,No2618,1608028740999,31.30667028672523,121.54114622065508,0.0,355.67,4.9
613175,No2618,1608028742999,31.30667028672523,121.54114622065508,0.0,355.64,4.9
613176,No2618,1608028744999,31.30667028672523,121.54114622065508,0.0,355.71,4.9
613177,No2618,1608028746999,31.30667028672523,121.54114622065508,0.0,355.59,4.9
613178,No2618,1608028748999,31.30667028672523,121.54114622065508,0.0,355.66,4.9
613179,No2618,1608028750999,31.30667028672523,121.54114622065508,0.0,355.64,4.9
613180,No2618,1608028752999,31.30667028672523,121.54114622065508,0.0,355.53,4.9
613181,No2618,1608028754999,31.30667028672523,121.54114622065508,0.0,355.56,4.9
613182,No2618,1608028756999,31.30667028672523,121.54114622065508,0.0,355.54,4.9
613183,No2618,1608028758999,31.30667028672523,121.54114622065508,0.0,355.46,4.9
613184,No2618,1608028760999,31.30667028672523,121.54114622065508,0.0,355.45,4.9
613185,No2618,1608028762999,31.30667028672523,121.54114622065508,0.0,355.49,4.9
613186,No2618,1608028764999,31.30667028672523,121.54114622065508,0.0,355.41,4.9
613187,No2618,1608028766999,31.30667028672523,121.54114622065508,0.0,355.39,4.9
613188,No2618,1608028768999,31.30667028672523,121.54114622065508,0.0,355.38,4.9
613189,No2618,1608028770999,31.306670284530053,121.54114521793628,0.0,355.32,4.9
613190,No2618,1608028772999,31.306670284530053,121.54114521793628,0.0,355.32,4.9
613191,No2618,1608028774999,31.306670284530053,121.54114521793628,0.0,355.4,4.9
613192,No2618,1608028776999,31.306670284530053,121.54114521793628,0.0,355.28,4.9
613193,No2618,1608028778999,31.306670284530053,121.54114521793628,0.0,355.26,4.9
613194,No2618,1608028780999,31.306670284530053,121.54114521793628,0.0,355.28,4.9
613195,No2618,1608028782999,31.306670284530053,121.54114521793628,0.0,355.28,4.9
613196,No2618,1608028784999,31.306670284530053,121.54114521793628,0.0,355.16,4.9
613197,No2618,1608028786999,31.306670284530053,121.54114521793628,0.0,355.22,4.9
613198,No2618,1608028788999,31.306670284530053,121.54114521793628,0.0,355.07,4.9
613199,No2618,1608028790999,31.306670284530053,121.54114521793628,0.0,355.12,4.9
613200,No2618,1608028792999,31.306670284530053,121.54114521793628,0.0,355.14,4.9
613201,No2618,1608028794999,31.306670284530053,121.54114521793628,0.0,355.01,4.9
613202,No2618,1608028796999,31.306670284530053,121.54114521793628,0.0,355.0,4.9
613203,No2618,1608028798999,31.306670284530053,121.54114521793628,0.0,355.01,4.9
613204,No2618,1608028800999,31.306670284530053,121.54114521793628,0.0,354.94,4.9
613205,No2618,1608028802999,31.306670284530053,121.54114521793628,0.0,354.89,4.9
613206,No2618,1608028804999,31.306670284530053,121.54114521793628,0.0,354.89,4.9
613207,No2618,1608028806999,31.306670284530053,121.54114521793628,0.0,354.94,4.9
613208,No2618,1608028808999,31.306670284530053,121.54114521793628,0.0,354.9,4.9
613209,No2618,1608028810999,31.306670284530053,121.54114521793628,0.0,354.92,4.9
613210,No2618,1608028812999,31.306670284530053,121.54114521793628,0.0,354.9,4.9
613211,No2618,1608028814999,31.306670284530053,121.54114521793628,0.0,354.86,4.9
613212,No2618,1608028816999,31.306670284530053,121.54114521793628,0.0,354.87,4.9
613213,No2618,1608028818999,31.306670284530053,121.54114521793628,0.0,354.89,4.9
613214,No2618,1608028820999,31.306670284530053,121.54114521793628,0.0,354.9,4.9
613215,No2618,1608028822999,31.306670284530053,121.54114521793628,0.0,354.79,4.9
613216,No2618,1608028824999,31.306670284530053,121.54114521793628,0.0,354.83,4.9
613217,No2618,1608028826999,31.306670284530053,121.54114521793628,0.0,354.75,4.9
613218,No2618,1608028828999,31.306670284530053,121.54114521793628,0.0,354.74,4.9
613219,No2618,1608028830999,31.306670284530053,121.54114521793628,0.0,354.76,4.9
613220,No2618,1608028832999,31.306670284530053,121.54114521793628,0.0,354.79,4.9
613221,No2618,1608028834999,31.306670284530053,121.54114521793628,0.0,354.81,4.9
613222,No2618,1608028836999,31.306670284530053,121.54114521793628,0.0,354.81,4.9
613223,No2618,1608028838999,31.306670284530053,121.54114521793628,0.0,354.84,4.9
613224,No2618,1608028840999,31.306684276900782,121.54114421404616,1.99,357.53,32.864000000000004
613225,No2618,1608028842999,31.306748252062082,121.54114420869168,3.06,1.4,32.232
613226,No2618,1608028844999,31.306847229014195,121.54115121944004,5.43,3.59,31.295
613227,No2618,1608028846999,31.306978197953843,121.5411602329459,5.84,3.44,30.82
613228,No2618,1608028848999,31.307161164305416,121.54117726384025,7.2,6.62,17.675
613229,No2618,1608028850999,31.307324107719264,121.54118025835564,6.98,4.82,14.302
613230,No2618,1608028852999,31.30744307478412,121.5411862647039,4.99,5.84,13.561
613231,No2618,1608028854999,31.307527057609,121.54119327669606,3.96,7.05,11.885
613232,No2618,1608028856999,31.307583044699957,121.54119728287858,2.26,5.39,8.971
613233,No2618,1608028858999,31.307601028957073,121.54119327050486,0.48,3.53,9.152000000000001
613234,No2618,1608028860999,31.307603028182772,121.54119327033753,0.03,3.29,8.173
613235,No2618,1608028862999,31.307605027408485,121.5411932701702,0.0,3.32,4.9
613236,No2618,1608028864999,31.307606027021343,121.54119327008654,0.0,3.28,4.9
613237,No2618,1608028866999,31.307606027021343,121.54119327008654,0.0,3.21,4.9
613238,No2618,1608028868999,31.307606027021343,121.54119327008654,0.0,3.27,4.9
613239,No2618,1608028870999,31.307606027021343,121.54119327008654,0.0,3.27,4.9
613240,No2618,1608028872999,31.307606027021343,121.54119327008654,0.0,3.16,4.9
613241,No2618,1608028874999,31.307606027021343,121.54119327008654,0.0,3.18,4.9
613242,No2618,1608028876999,31.307606027021343,121.54119327008654,0.0,3.14,4.9
613243,No2618,1608028878999,31.307606027021343,121.54119327008654,0.0,3.05,4.9
613244,No2618,1608028880999,31.307606027021343,121.54119327008654,0.0,3.06,4.9
613245,No2618,1608028882999,31.307606027021343,121.54119327008654,0.0,3.05,4.9
613246,No2618,1608028884999,31.307606027021343,121.54119327008654,0.0,3.03,4.9
613247,No2618,1608028886999,31.307606027021343,121.54119327008654,0.0,2.99,4.9
613248,No2618,1608028888999,31.307606027021343,121.54119327008654,0.0,2.97,4.9
613249,No2618,1608028890999,31.307606027021343,121.54119327008654,0.0,2.85,4.9
613250,No2618,1608028892999,31.307606027021343,121.54119327008654,0.0,2.86,4.9
613251,No2618,1608028894999,31.307606024827745,121.54119226736951,0.0,2.89,4.9
613252,No2618,1608028896999,31.307606024827745,121.54119226736951,0.0,2.76,4.9
613253,No2618,1608028898999,31.307606024827745,121.54119226736951,0.0,2.78,4.9
613254,No2618,1608028900999,31.307606024827745,121.54119226736951,0.0,2.75,4.9
613255,No2618,1608028902999,31.307606024827745,121.54119226736951,0.0,2.65,4.9
613256,No2618,1608028904999,31.307606024827745,121.54119226736951,0.0,2.67,4.9
613257,No2618,1608028906999,31.307606024827745,121.54119226736951,0.0,2.64,4.9
613258,No2618,1608028908999,31.307606024827745,121.54119226736951,0.0,2.6,4.9
613259,No2618,1608028910999,31.307606024827745,121.54119226736951,0.0,2.6,4.9
613260,No2618,1608028912999,31.307606024827745,121.54119226736951,0.0,2.55,4.9
613261,No2618,1608028914999,31.307606024827745,121.54119226736951,0.0,2.55,4.9
613262,No2618,1608028916999,31.307606024827745,121.54119226736951,0.0,2.53,4.9
613263,No2618,1608028918999,31.307606024827745,121.54119226736951,0.0,2.54,4.9
613264,No2618,1608028920999,31.307606024827745,121.54119226736951,0.0,2.5,4.9
613265,No2618,1608028922999,31.307606024827745,121.54119226736951,0.0,2.49,4.9
613266,No2618,1608028924999,31.307606024827745,121.54119226736951,0.0,2.41,4.9
613267,No2618,1608028926999,31.307606024827745,121.54119226736951,0.0,2.38,4.9
613268,No2618,1608028928999,31.307606024827745,121.54119226736951,0.0,2.37,4.9
613269,No2618,1608028930999,31.307606024827745,121.54119226736951,0.0,2.36,4.9
613270,No2618,1608028932999,31.307606024827745,121.54119226736951,0.0,2.35,4.9
613271,No2618,1608028934999,31.307606024827745,121.54119226736951,0.0,2.32,4.9
613272,No2618,1608028936999,31.307606024827745,121.54119226736951,0.0,2.24,4.9
613273,No2618,1608028938999,31.307606024827745,121.54119226736951,0.0,2.22,4.9
613274,No2618,1608028940999,31.307606024827745,121.54119226736951,0.0,2.23,4.9
613275,No2618,1608028942999,31.307606024827745,121.54119226736951,0.0,2.13,4.9
613276,No2618,1608028944999,31.307606024827745,121.54119226736951,0.0,2.15,4.9
613277,No2618,1608028946999,31.307606024827745,121.54119226736951,0.0,2.05,4.9
613278,No2618,1608028948999,31.307606024827745,121.54119226736951,0.0,1.99,4.9
613279,No2618,1608028950999,31.307606024827745,121.54119226736951,0.0,1.95,4.9
613280,No2618,1608028952999,31.30760902366632,121.54119226711852,0.87,1.9,8.171
613281,No2618,1608028954999,31.30764501850418,121.54119627497448,3.33,2.35,7.744
613282,No2618,1608028956999,31.30771501334287,121.54120629628501,4.8,2.19,6.867000000000001
613283,No2618,1608028958999,31.307813981611975,121.54120929615158,6.61,0.08,4.7
613284,No2618,1608028960999,31.307929002899627,121.54123936800521,6.23,3.5,4.7
613285,No2618,1608028962999,31.308025013988956,121.54126141970004,5.08,4.15,4.7
613286,No2618,1608028964999,31.30809202533023,121.54127846023431,4.71,4.62,4.7
613287,No2618,1608028966999,31.308146046072014,121.5412975072714,4.1,4.93,4.7
613288,No2618,1608028968999,31.308205060493368,121.54131454845167,2.59,4.17,4.7
613289,No2618,1608028970999,31.30824007323832,121.54132657806956,1.26,4.49,4.7
613290,No2618,1608028972999,31.30825107774349,121.54133058799675,0.0,5.12,4.9
613291,No2618,1608028974999,31.308251082121348,121.54133259342026,0.0,5.29,4.7
613292,No2618,1608028976999,31.3082520817349,121.5413325933366,0.0,5.38,4.7
613293,No2618,1608028978999,31.3082520817349,121.5413325933366,0.0,5.47,4.7
613294,No2618,1608028980999,31.308252083923776,121.54133359604832,0.0,5.53,4.9
613295,No2618,1608028982999,31.308252083923776,121.54133359604832,0.0,5.54,4.9
613296,No2618,1608028984999,31.30825208611262,121.54133459875997,0.0,5.64,4.9
613297,No2618,1608028986999,31.30825208611262,121.54133459875997,0.0,5.69,4.9
613298,No2618,1608028988999,31.30825208611262,121.54133459875997,0.0,5.68,4.9
613299,No2618,1608028990999,31.308252088301433,121.5413356014716,0.0,5.66,4.9
613300,No2618,1608028992999,31.308252088301433,121.5413356014716,0.0,5.76,4.9
613301,No2618,1608028994999,31.308252088301433,121.5413356014716,0.0,5.73,4.9
613302,No2618,1608028996999,31.308252088301433,121.5413356014716,0.0,5.84,4.9
613303,No2618,1608028998999,31.30825209049021,121.54133660418319,0.0,5.85,4.9
613304,No2618,1608029000999,31.30825209049021,121.54133660418319,0.0,5.88,4.9
613305,No2618,1608029002999,31.30825209049021,121.54133660418319,0.0,5.93,4.9
613306,No2618,1608029004999,31.308252092678956,121.54133760689474,0.0,5.91,4.9
613307,No2618,1608029006999,31.308252092678956,121.54133760689474,0.0,5.97,4.9
613308,No2618,1608029008999,31.308252092678956,121.54133760689474,0.0,6.06,4.9
613309,No2618,1608029010999,31.308252092678956,121.54133760689474,0.0,6.07,4.9
613310,No2618,1608029012999,31.308252094867665,121.54133860960624,0.0,6.1,4.7
613311,No2618,1608029014999,31.308251095254118,121.54133860968992,0.0,6.18,4.7
613312,No2618,1608029016999,31.308251095254118,121.54133860968992,0.0,6.23,4.7
613313,No2618,1608029018999,31.308251095254118,121.54133860968992,0.0,6.27,4.9
613314,No2618,1608029020999,31.308251097442795,121.54133961240137,0.0,6.34,4.7
613315,No2618,1608029022999,31.308252097056343,121.54133961231771,0.0,6.38,4.9
613316,No2618,1608029024999,31.308252097056343,121.54133961231771,0.0,6.45,4.9
613317,No2618,1608029026999,31.308252097056343,121.54133961231771,0.0,6.48,4.9
613318,No2618,1608029028999,31.308252097056343,121.54133961231771,0.0,6.55,4.9
613319,No2618,1608029030999,31.30825209924499,121.54134061502914,0.0,6.53,4.9
613320,No2618,1608029032999,31.30825209924499,121.54134061502914,0.0,6.62,4.9
613321,No2618,1608029034999,31.30825209924499,121.54134061502914,0.0,6.64,4.9
613322,No2618,1608029036999,31.30825209924499,121.54134061502914,0.0,6.68,4.9
613323,No2618,1608029038999,31.30825209924499,121.54134061502914,0.0,6.68,4.9
613324,No2618,1608029040999,31.308252101433595,121.54134161774056,0.0,6.79,4.9
613325,No2618,1608029042999,31.308252101433595,121.54134161774056,0.0,6.85,4.9
613326,No2618,1608029044999,31.308252101433595,121.54134161774056,0.0,6.9,4.9
613327,No2618,1608029046999,31.308252101433595,121.54134161774056,0.0,6.96,4.9
613328,No2618,1608029048999,31.308252101433595,121.54134161774056,0.0,6.96,4.9
613329,No2618,1608029050999,31.308252103622173,121.5413426204519,0.0,7.05,4.9
613330,No2618,1608029052999,31.308252103622173,121.5413426204519,0.0,7.12,4.9
613331,No2618,1608029054999,31.308252103622173,121.5413426204519,0.0,7.1,4.9
613332,No2618,1608029056999,31.308252103622173,121.5413426204519,0.0,7.18,4.9
613333,No2618,1608029058999,31.308252103622173,121.5413426204519,0.0,7.22,4.9
613334,No2618,1608029060999,31.308251104008622,121.54134262053557,0.0,7.22,4.9
613335,No2618,1608029062999,31.308251104008622,121.54134262053557,0.0,7.27,4.9
613336,No2618,1608029064999,31.308252105810713,121.54134362316321,0.0,7.27,4.9
613337,No2618,1608029066999,31.308252105810713,121.54134362316321,0.0,7.32,4.9
613338,No2618,1608029068999,31.308251106197165,121.54134362324689,0.0,7.43,4.9
613339,No2618,1608029070999,31.308252105810713,121.54134362316321,0.0,7.42,4.9
613340,No2618,1608029072999,31.308252105810713,121.54134362316321,0.0,7.48,4.9
613341,No2618,1608029074999,31.308252105810713,121.54134362316321,0.0,7.5,4.9
613342,No2618,1608029076999,31.308252105810713,121.54134362316321,0.0,7.57,4.9
613343,No2618,1608029078999,31.308252107999223,121.5413446258745,0.0,7.62,4.9
613344,No2618,1608029080999,31.308252107999223,121.5413446258745,0.0,7.76,4.9
613345,No2618,1608029082999,31.308252107999223,121.5413446258745,0.0,7.71,4.9
613346,No2618,1608029084999,31.308252107999223,121.5413446258745,0.0,7.74,4.9
613347,No2618,1608029086999,31.308251108385672,121.54134462595816,0.0,7.8,4.9
613348,No2618,1608029088999,31.308252107999223,121.5413446258745,0.0,7.78,4.9
613349,No2618,1608029090999,31.308252107999223,121.5413446258745,0.0,7.82,4.9
613350,No2618,1608029092999,31.308251108385672,121.54134462595816,0.0,7.9,4.9
613351,No2618,1608029094999,31.308251108385672,121.54134462595816,0.0,7.9,4.9
613352,No2618,1608029096999,31.308251110574147,121.54134562866942,0.0,7.86,4.7
613353,No2618,1608029098999,31.308251110574147,121.54134562866942,0.0,7.92,4.9
613354,No2618,1608029100999,31.308251110574147,121.54134562866942,0.0,7.92,4.9
613355,No2618,1608029102999,31.308251110574147,121.54134562866942,0.0,7.96,4.9
613356,No2618,1608029104999,31.308251110574147,121.54134562866942,0.0,7.99,4.9
613357,No2618,1608029106999,31.308251110574147,121.54134562866942,0.0,7.95,4.9
613358,No2618,1608029108999,31.308251110574147,121.54134562866942,0.0,7.99,4.9
613359,No2618,1608029110999,31.308251110574147,121.54134562866942,0.0,7.94,4.9
613360,No2618,1608029112999,31.308251110574147,121.54134562866942,0.0,7.96,4.9
613361,No2618,1608029114999,31.308251110574147,121.54134562866942,0.0,7.99,4.9
613362,No2618,1608029116999,31.308251110574147,121.54134562866942,0.0,7.99,4.9
613363,No2618,1608029118999,31.308251112762587,121.5413466313806,0.0,7.92,4.9
613364,No2618,1608029120999,31.308251112762587,121.5413466313806,0.0,8.0,4.9
613365,No2618,1608029122999,31.308251112762587,121.5413466313806,0.0,7.96,4.9
613366,No2618,1608029124999,31.308251112762587,121.5413466313806,0.0,7.97,4.9
613367,No2618,1608029126999,31.308251112762587,121.5413466313806,0.0,7.96,4.9
613368,No2618,1608029128999,31.308251112762587,121.5413466313806,0.0,7.94,4.9
613369,No2618,1608029130999,31.308251112762587,121.5413466313806,0.0,8.0,4.9
613370,No2618,1608029132999,31.308251112762587,121.5413466313806,0.0,8.0,4.9
613371,No2618,1608029134999,31.308251112762587,121.5413466313806,0.0,7.97,4.9
613372,No2618,1608029136999,31.308252112376138,121.54134663129695,0.0,7.95,4.9
613373,No2618,1608029138999,31.30828211391325,121.54135264505346,2.73,7.72,7.617999999999999
613374,No2618,1608029140999,31.308354107974964,121.5413626661374,4.6,6.39,9.538
