,order_no,locatetime,lat,lon,speed,direction,accuracy
547685,No2249,1608020146000,30.976098339260687,121.46400740250398,14.07,265.23,11.3
547686,No2249,1608020148000,30.976086575578773,121.46371048504862,14.2,266.23,11.3
547687,No2249,1608020150000,30.976064845925993,121.46342360197517,13.68,266.29,11.3
547688,No2249,1608020152000,30.97605515515545,121.46315377273656,12.47,266.67,11.3
547689,No2249,1608020154000,30.97603653858026,121.4629100263871,10.95,265.6,11.3
547690,No2249,1608020156000,30.976018023839437,121.46270540146831,9.19,264.63,11.3
547691,No2249,1608020158000,30.976004573973533,121.46252685701458,8.4,264.08,11.3
547692,No2249,1608020160000,30.975980254533077,121.46239646123806,5.48,263.26,11.3
547693,No2249,1608020162000,30.97597306894569,121.46232223561636,2.85,262.17,11.4
547694,No2249,1608020164000,30.97597293570303,121.46227007675378,3.5,262.7,11.4
547695,No2249,1608020166000,30.975969878569035,121.46224700677054,0.0,262.64,11.6
547696,No2249,1608020168000,30.975967879754254,121.46224700694118,0.0,271.01,1.7
547697,No2249,1608020170000,30.975967879754254,121.46224700694118,0.0,271.01,1.8
547698,No2249,1608020172000,30.975967879754254,121.46224700694118,0.0,271.01,1.3
547699,No2249,1608020174000,30.975967879754254,121.46224700694118,0.0,262.64,11.3
547700,No2249,1608020176000,30.975967879754254,121.46224700694118,0.0,262.67,11.3
547701,No2249,1608020178000,30.975967879754254,121.46224700694118,0.0,262.72,11.3
547702,No2249,1608020180000,30.975967879754254,121.46224700694118,0.0,262.76,11.4
547703,No2249,1608020182000,30.975967879754254,121.46224700694118,0.0,262.8,11.4
547704,No2249,1608020184000,30.975967879754254,121.46224700694118,0.0,262.85,11.6
547705,No2249,1608020186000,30.975967879754254,121.46224700694118,0.0,262.89,12.0
547706,No2249,1608020188000,30.975967879754254,121.46224700694118,0.0,262.91,12.7
547707,No2249,1608020190000,30.975967879754254,121.46224700694118,0.0,262.89,11.6
547708,No2249,1608020192000,30.975967879754254,121.46224700694118,0.0,262.8,12.5
547709,No2249,1608020194000,30.975967879754254,121.46224700694118,0.0,262.73,13.8
547710,No2249,1608020196000,30.975967879754254,121.46224700694118,0.0,271.01,1.6
547711,No2249,1608020198000,30.975964620437036,121.46214469590073,1.8,262.48,17.0
547712,No2249,1608020200000,30.975956494732184,121.46209354105726,2.28,262.05,11.8
547713,No2249,1608020202000,30.975943328614242,121.46202533492529,3.89,261.73,11.6
547714,No2249,1608020204000,30.975925104303222,121.46193305630727,4.42,259.1,11.5
547715,No2249,1608020206000,30.975914921386444,121.46185883201271,2.56,259.29,11.4
547716,No2249,1608020208000,30.97590778527179,121.46180366538228,3.06,258.55,11.4
547717,No2249,1608020210000,30.975891590877005,121.46172342367784,3.95,258.85,11.5
547718,No2249,1608020212000,30.975876413876176,121.46165020333346,3.14,258.23,11.5
547719,No2249,1608020214000,30.975863289251247,121.46159804667641,1.98,258.32,11.6
547720,No2249,1608020216000,30.975850200298606,121.46155993254928,1.69,258.51,11.6
547721,No2249,1608020218000,30.97584311545491,121.46152482704831,1.73,258.32,11.7
547722,No2249,1608020220000,30.975836056057396,121.46149975188503,0.0,257.88,12.1
547723,No2249,1608020222000,30.97583501853047,121.4614847065235,0.0,257.38,13.5
547724,No2249,1608020224000,30.97583501853047,121.4614847065235,0.0,257.1,15.4
547725,No2249,1608020226000,30.97583501853047,121.4614847065235,0.0,252.38,1.6
547726,No2249,1608020228000,30.97583501853047,121.4614847065235,0.0,252.38,1.6
547727,No2249,1608020230000,30.97583501853047,121.4614847065235,0.0,257.1,11.3
547728,No2249,1608020232000,30.97583501853047,121.4614847065235,0.0,256.82,11.3
547729,No2249,1608020234000,30.97582590954126,121.46143957099396,1.55,256.13,11.3
547730,No2249,1608020236000,30.97582283767295,121.46141048344796,0.0,256.44,11.4
547731,No2249,1608020238000,30.97582482379236,121.46140546814168,0.0,256.42,11.5
547732,No2249,1608020240000,30.97582482379236,121.46140546814168,0.0,258.26,1.6
547733,No2249,1608020242000,30.97582482379236,121.46140546814168,0.0,256.45,11.3
547734,No2249,1608020244000,30.97582482379236,121.46140546814168,0.0,256.45,11.3
547735,No2249,1608020246000,30.97582482379236,121.46140546814168,0.0,256.47,11.3
547736,No2249,1608020248000,30.97582482379236,121.46140546814168,0.0,256.48,11.3
547737,No2249,1608020250000,30.97582482379236,121.46140546814168,0.0,256.47,11.4
547738,No2249,1608020252000,30.97582482379236,121.46140546814168,0.0,256.48,11.4
547739,No2249,1608020254000,30.97582482379236,121.46140546814168,0.0,256.48,11.4
547740,No2249,1608020256000,30.97582482379236,121.46140546814168,0.0,256.48,11.4
547741,No2249,1608020258000,30.97582482379236,121.46140546814168,0.0,256.48,11.4
547742,No2249,1608020260000,30.97582482379236,121.46140546814168,0.0,256.48,11.4
547743,No2249,1608020262000,30.97582482379236,121.46140546814168,0.0,256.48,11.4
547744,No2249,1608020264000,30.97582482379236,121.46140546814168,0.0,256.47,11.4
547745,No2249,1608020266000,30.97582482379236,121.46140546814168,0.0,256.47,11.4
547746,No2249,1608020268000,30.97582482379236,121.46140546814168,0.0,256.47,11.4
547747,No2249,1608020270000,30.97582482379236,121.46140546814168,0.0,256.47,11.4
547748,No2249,1608020272000,30.97582482379236,121.46140546814168,0.0,256.47,11.4
547749,No2249,1608020274000,30.97582482379236,121.46140546814168,0.0,256.48,11.5
547750,No2249,1608020276000,30.97582482379236,121.46140546814168,0.0,256.48,11.5
547751,No2249,1608020278000,30.97582482379236,121.46140546814168,0.0,256.48,11.5
547752,No2249,1608020280000,30.97582482379236,121.46140546814168,0.0,256.45,11.3
547753,No2249,1608020282000,30.97581968968802,121.461351305155,2.92,256.97,11.4
547754,No2249,1608020284000,30.97579847893035,121.46126304084363,5.53,256.29,11.4
547755,No2249,1608020286000,30.975765161538924,121.46112964195143,7.27,255.13,11.3
547756,No2249,1608020288000,30.975731829453295,121.46099022554418,6.58,254.02,11.3
547757,No2249,1608020290000,30.975704554919655,121.46087488147941,4.77,253.97,11.3
547758,No2249,1608020292000,30.97567937792548,121.46079865494289,3.17,253.46,11.4
547759,No2249,1608020294000,30.975658264265036,121.46074850639631,2.4,253.02,11.4
547760,No2249,1608020296000,30.975643167277983,121.46070638145447,1.85,252.58,11.4
547761,No2249,1608020298000,30.975633097607446,121.46067629218436,1.26,253.02,11.5
547762,No2249,1608020300000,30.975628072857866,121.46066525957313,0.0,253.33,11.7
547763,No2249,1608020302000,30.975626074043124,121.46066525974386,0.0,249.16,1.6
547764,No2249,1608020304000,30.975626074043124,121.46066525974386,0.0,249.16,1.7
547765,No2249,1608020306000,30.975626074043124,121.46066525974386,0.0,253.41,11.3
547766,No2249,1608020308000,30.975626074043124,121.46066525974386,0.0,253.41,11.3
547767,No2249,1608020310000,30.975626074043124,121.46066525974386,0.0,253.41,11.3
547768,No2249,1608020312000,30.975626074043124,121.46066525974386,0.0,253.41,11.3
547769,No2249,1608020314000,30.975626074043124,121.46066525974386,0.0,253.39,11.3
547770,No2249,1608020316000,30.975626074043124,121.46066525974386,0.0,253.38,11.3
547771,No2249,1608020318000,30.975626074043124,121.46066525974386,0.0,253.41,11.4
547772,No2249,1608020320000,30.975626074043124,121.46066525974386,0.0,253.41,11.4
547773,No2249,1608020322000,30.975626074043124,121.46066525974386,0.0,253.39,11.4
547774,No2249,1608020324000,30.975626074043124,121.46066525974386,0.0,253.41,11.4
547775,No2249,1608020326000,30.975626074043124,121.46066525974386,0.0,253.41,11.4
547776,No2249,1608020328000,30.975626074043124,121.46066525974386,0.0,253.39,11.4
547777,No2249,1608020330000,30.975626074043124,121.46066525974386,0.0,253.41,11.4
547778,No2249,1608020332000,30.975626074043124,121.46066525974386,0.0,253.39,11.4
547779,No2249,1608020334000,30.975626074043124,121.46066525974386,0.0,253.41,11.4
547780,No2249,1608020336000,30.975626074043124,121.46066525974386,0.0,253.49,11.4
547781,No2249,1608020338000,30.975626074043124,121.46066525974386,0.0,253.69,11.3
547782,No2249,1608020340000,30.97561090162117,121.4605930448723,3.37,252.6,11.3
547783,No2249,1608020342000,30.975589675051456,121.46049776172248,5.16,252.63,11.4
547784,No2249,1608020344000,30.97556637205157,121.4603713862162,6.11,252.52,11.3
547785,No2249,1608020346000,30.9755330904585,121.46025103002115,4.78,252.22,11.3
547786,No2249,1608020348000,30.975497938217924,121.46018182679106,2.21,252.11,11.4
547787,No2249,1608020350000,30.975494872342406,121.46015474639557,0.0,252.22,11.4
547788,No2249,1608020352000,30.975494864826594,121.46015173743575,0.0,252.19,11.7
547789,No2249,1608020354000,30.975494864826594,121.46015173743575,0.0,251.52,1.5
547790,No2249,1608020356000,30.975494864826594,121.46015173743575,0.0,252.16,11.3
547791,No2249,1608020358000,30.975494864826594,121.46015173743575,0.0,252.16,11.3
547792,No2249,1608020360000,30.975494864826594,121.46015173743575,0.0,252.14,11.3
547793,No2249,1608020362000,30.975494864826594,121.46015173743575,0.0,252.14,11.3
547794,No2249,1608020364000,30.975494864826594,121.46015173743575,0.0,252.16,11.3
547795,No2249,1608020366000,30.975494864826594,121.46015173743575,0.0,252.16,11.4
547796,No2249,1608020368000,30.975494864826594,121.46015173743575,0.0,252.16,11.4
547797,No2249,1608020370000,30.975494864826594,121.46015173743575,0.0,252.16,11.4
547798,No2249,1608020372000,30.975494864826594,121.46015173743575,0.0,252.16,11.4
547799,No2249,1608020374000,30.975494864826594,121.46015173743575,0.0,252.17,11.4
547800,No2249,1608020376000,30.975494864826594,121.46015173743575,0.0,252.17,11.4
547801,No2249,1608020378000,30.975494864826594,121.46015173743575,0.0,252.17,11.4
547802,No2249,1608020380000,30.975494864826594,121.46015173743575,0.0,252.17,11.4
547803,No2249,1608020382000,30.975494864826594,121.46015173743575,0.0,252.17,11.4
547804,No2249,1608020384000,30.975494864826594,121.46015173743575,0.0,252.17,11.4
547805,No2249,1608020386000,30.975494864826594,121.46015173743575,0.0,252.16,11.4
547806,No2249,1608020388000,30.975494864826594,121.46015173743575,0.0,252.16,11.4
547807,No2249,1608020390000,30.975494864826594,121.46015173743575,0.0,252.16,11.5
547808,No2249,1608020392000,30.975494864826594,121.46015173743575,0.0,252.16,11.5
547809,No2249,1608020394000,30.975494864826594,121.46015173743575,0.0,252.16,11.5
547810,No2249,1608020396000,30.975494864826594,121.46015173743575,0.0,252.16,11.5
547811,No2249,1608020398000,30.975494864826594,121.46015173743575,0.0,252.16,11.5
547812,No2249,1608020400000,30.975494864826594,121.46015173743575,0.0,252.16,11.5
547813,No2249,1608020402000,30.975494864826594,121.46015173743575,0.0,252.16,11.5
547814,No2249,1608020404000,30.975494864826594,121.46015173743575,0.0,252.16,11.5
547815,No2249,1608020406000,30.975494864826594,121.46015173743575,0.0,252.16,11.5
547816,No2249,1608020408000,30.975494864826594,121.46015173743575,0.0,252.19,11.5
547817,No2249,1608020410000,30.975494864826594,121.46015173743575,0.0,252.19,11.4
547818,No2249,1608020412000,30.975494864826594,121.46015173743575,0.0,252.97,11.3
547819,No2249,1608020414000,30.975462608381882,121.46004141184602,3.58,254.13,11.4
547820,No2249,1608020416000,30.97544439396219,121.45995114505239,4.82,253.53,11.4
547821,No2249,1608020418000,30.975409169863656,121.45985285616307,5.17,243.25,11.3
547822,No2249,1608020420000,30.975355986631957,121.45976660481296,5.02,227.96,11.5
547823,No2249,1608020422000,30.97527287871409,121.45970342461253,5.71,206.1,11.8
547824,No2249,1608020424000,30.975159883370235,121.45967835997827,7.3,183.38,11.4
547825,No2249,1608020426000,30.97502298450354,121.45968639544634,8.21,173.6,11.3
547826,No2249,1608020428000,30.974874117679786,121.45970446165761,9.02,172.82,11.3
547827,No2249,1608020430000,30.974679300571946,121.45973155856045,11.5,173.83,11.4
547828,No2249,1608020432000,30.974464403065856,121.45972154719497,12.41,182.32,11.4
547829,No2249,1608020434000,30.974247407047997,121.4596714171494,11.28,190.28,11.4
547830,No2249,1608020436000,30.974041354775345,121.45960122687424,11.81,194.44,11.4
547831,No2249,1608020438000,30.9738532422152,121.45951097591197,10.21,201.86,11.4
547832,No2249,1608020440000,30.97370911871272,121.45942673923777,7.48,207.8,11.4
547833,No2249,1608020442000,30.973616032225873,121.45936957836942,5.02,209.3,11.4
547834,No2249,1608020444000,30.973562986662568,121.45933849113212,3.12,209.19,11.4
547835,No2249,1608020446000,30.97354096991199,121.45932645749824,0.0,208.47,11.5
547836,No2249,1608020448000,30.973543968133725,121.45932645724203,0.0,208.17,11.8
547837,No2249,1608020450000,30.973543968133725,121.45932645724203,0.0,212.05,1.7
547838,No2249,1608020452000,30.973517946312064,121.45931141507835,2.21,211.52,11.8
547839,No2249,1608020454000,30.973445872367108,121.459264282206,6.11,211.08,12.1
547840,No2249,1608020456000,30.973315731233892,121.45917603321278,8.48,209.61,11.4
547841,No2249,1608020458000,30.97315955622174,121.4590677276839,9.81,210.88,11.3
547842,No2249,1608020460000,30.97301930284566,121.45893133868304,10.05,221.97,11.3
547843,No2249,1608020462000,30.972895943704117,121.45875583417033,11.12,234.16,11.3
547844,No2249,1608020464000,30.972784524173356,121.45855826513166,10.83,238.05,11.3
547845,No2249,1608020466000,30.97267410761077,121.45836170025746,11.13,235.72,11.3
547846,No2249,1608020468000,30.9725476624427,121.45814909135203,12.79,233.8,11.3
547847,No2249,1608020470000,30.972407180454198,121.4579174298668,13.28,235.05,11.3
547848,No2249,1608020472000,30.97227465142612,121.4576677172881,14.03,240.47,11.3
547849,No2249,1608020474000,30.972151072737446,121.45739895111437,13.99,243.66,11.3
547850,No2249,1608020476000,30.97202948044533,121.45712416997662,14.51,244.3,11.3
547851,No2249,1608020478000,30.971903832457365,121.45682431997716,16.21,244.74,11.3
547852,No2249,1608020480000,30.971772161853053,121.45651243930332,16.45,244.6,11.3
547853,No2249,1608020482000,30.9716455007339,121.45620457304973,15.66,244.74,11.3
547854,No2249,1608020484000,30.971515865666603,121.45590573599213,16.05,244.13,11.3
547855,No2249,1608020486000,30.971380227338308,121.45560289132858,16.22,243.52,11.3
547856,No2249,1608020488000,30.971250585855923,121.45529904663958,16.47,243.33,11.3
547857,No2249,1608020490000,30.971121963074186,121.4550022248669,15.05,243.47,11.3
547858,No2249,1608020492000,30.97100838807322,121.45472846936414,14.28,244.61,11.3
547859,No2249,1608020494000,30.970923802858298,121.45445671970417,13.92,250.69,11.3
547860,No2249,1608020496000,30.970894161679805,121.45417393750809,13.25,266.0,11.3
547861,No2249,1608020498000,30.970953535229185,121.45391922814382,12.35,289.17,11.3
547862,No2249,1608020500000,30.97109399474707,121.45372167154638,12.3,313.04,11.3
547863,No2249,1608020502000,30.971295583406082,121.45359530674583,12.57,337.44,11.3
547864,No2249,1608020504000,30.971535401818024,121.4535782393695,13.06,3.09,11.3
547865,No2249,1608020506000,30.971765473636268,121.45366846780021,13.15,28.3,11.3
547866,No2249,1608020508000,30.971933828276875,121.45386499480819,12.96,54.09,11.3
547867,No2249,1608020510000,30.972003391791464,121.45412570928438,12.53,80.84,11.3
547868,No2249,1608020512000,30.971967059989097,121.45440348270215,12.93,105.43,11.3
547869,No2249,1608020514000,30.971830681972552,121.4546351389367,12.59,129.97,11.3
547870,No2249,1608020516000,30.971637224204535,121.45481766471696,13.6,146.78,11.3
547871,No2249,1608020518000,30.971400668139655,121.45494704663128,14.92,160.33,11.4
547872,No2249,1608020520000,30.971137079083356,121.45505537245019,15.95,163.27,11.4
547873,No2249,1608020522000,30.97084754121836,121.45517874312746,17.76,163.58,11.4
547874,No2249,1608020524000,30.97053601686423,121.45530211623633,18.41,165.47,11.4
547875,No2249,1608020526000,30.97020850009445,121.45542448843891,19.19,166.11,11.4
547876,No2249,1608020528000,30.96987700750755,121.45555588697174,19.49,166.77,11.4
547877,No2249,1608020530000,30.96953848395077,121.45567224423682,19.48,166.82,11.4
547878,No2249,1608020532000,30.969206959035667,121.45578960422398,19.03,166.64,11.5
547879,No2249,1608020534000,30.968879434550363,121.45590796720123,19.18,165.94,11.5
547880,No2249,1608020536000,30.968546932550165,121.45603435386427,19.58,165.0,11.5
547881,No2249,1608020538000,30.968207454310974,121.45616876449107,20.01,165.6,11.5
547882,No2249,1608020540000,30.96785597415057,121.45629916536532,20.59,166.36,11.5
547883,No2249,1608020542000,30.967500499271292,121.45643057004139,20.85,166.28,11.5
547884,No2249,1608020544000,30.96713902606385,121.45656097297481,21.29,166.3,11.6
547885,No2249,1608020546000,30.966770559921724,121.4566923799723,21.31,166.42,11.6
547886,No2249,1608020548000,30.966399088840753,121.45682077921204,21.59,166.71,11.6
547887,No2249,1608020550000,30.96602262845726,121.45695218808754,21.42,166.8,11.6
547888,No2249,1608020552000,30.965641164295256,121.45708058934551,21.76,166.61,11.6
547889,No2249,1608020554000,30.965263720045463,121.45721801681488,21.88,166.44,11.6
547890,No2249,1608020556000,30.96488127203734,121.45735243669107,22.12,166.55,11.6
547891,No2249,1608020558000,30.96449782758143,121.4574878601732,22.28,166.53,11.6
547892,No2249,1608020560000,30.964111387874077,121.45762428744435,22.08,166.55,11.6
547893,No2249,1608020562000,30.96372895121147,121.45776272082455,21.9,166.8,11.6
547894,No2249,1608020564000,30.963347509627102,121.45789914895481,22.45,166.57,11.6
547895,No2249,1608020566000,30.96296407221254,121.4580365808066,21.88,166.25,11.6
547896,No2249,1608020568000,30.962587628739723,121.45817300978383,21.92,166.3,11.6
547897,No2249,1608020570000,30.962204194860437,121.45831144583973,22.42,166.02,11.6
547898,No2249,1608020572000,30.961815766952583,121.45845088590048,22.73,165.49,11.6
547899,No2249,1608020574000,30.961426367272264,121.45860135897888,22.41,164.63,11.6
547900,No2249,1608020576000,30.961042984406262,121.45875985582364,22.68,163.99,11.6
547901,No2249,1608020578000,30.960655604622566,121.4589183538524,22.91,164.19,11.6
547902,No2249,1608020580000,30.960264222967655,121.45907484716138,23.02,163.83,11.6
547903,No2249,1608020582000,30.95987985520581,121.45923836137797,22.9,163.05,11.6
547904,No2249,1608020584000,30.959497506880787,121.45940990000213,23.02,162.41,11.6
547905,No2249,1608020586000,30.9591131605598,121.45958143976988,23.21,161.92,11.6
547906,No2249,1608020588000,30.95872983690915,121.45976200717854,23.2,161.36,11.6
547907,No2249,1608020590000,30.958341507124814,121.45993856416722,23.03,161.6,11.6
547908,No2249,1608020592000,30.957951179381634,121.46011512234472,23.46,161.52,11.6
547909,No2249,1608020594000,30.95755986060982,121.46029469059327,23.41,161.55,11.6
547910,No2249,1608020596000,30.95716654138659,121.46047325706047,23.78,161.5,11.6
547911,No2249,1608020598000,30.956773228063472,121.46065383056059,23.07,161.49,11.6
547912,No2249,1608020600000,30.956389902115117,121.46083139523067,22.83,161.41,11.6
547913,No2249,1608020602000,30.95601258862347,121.46101497848011,22.1,161.08,11.6
547914,No2249,1608020604000,30.95564822272085,121.46118050734343,21.74,161.11,11.6
547915,No2249,1608020606000,30.955282853064173,121.4613440311119,21.34,161.03,11.6
547916,No2249,1608020608000,30.95491649233272,121.46151056489893,22.03,160.75,11.6
547917,No2249,1608020610000,30.95455013233117,121.46167709955816,21.79,160.55,11.6
547918,No2249,1608020612000,30.9541797805301,121.46184564150747,22.27,160.57,11.6
547919,No2249,1608020614000,30.953806441469634,121.46201819678082,22.25,160.35,11.6
547920,No2249,1608020616000,30.953433103182128,121.46219075297887,22.71,160.13,11.6
547921,No2249,1608020618000,30.95305178066577,121.46236732300525,22.57,160.19,11.6
547922,No2249,1608020620000,30.952673449465443,121.46254088454995,22.69,160.17,11.6
547923,No2249,1608020622000,30.952290116855412,121.46271244130953,22.41,160.32,11.6
547924,No2249,1608020624000,30.951916773908334,121.46288199196988,22.4,160.41,11.6
547925,No2249,1608020626000,30.95153843981885,121.4630535500845,22.39,160.33,11.6
547926,No2249,1608020628000,30.951160111643773,121.46322711525455,22.77,160.11,11.6
547927,No2249,1608020630000,30.950779793182583,121.46340369076609,22.45,159.97,11.6
547928,No2249,1608020632000,30.9504054589662,121.46357525123359,22.52,160.25,11.6
547929,No2249,1608020634000,30.950027140849727,121.4637518284122,22.38,160.33,11.6
547930,No2249,1608020636000,30.94965381012371,121.46392439367514,22.58,160.13,11.6
547931,No2249,1608020638000,30.949281476928928,121.46409595662384,22.15,159.99,11.6
547932,No2249,1608020640000,30.94891013863695,121.46426551412507,22.17,159.72,11.6
547933,No2249,1608020642000,30.94853879842843,121.46443406934887,22.15,159.8,11.6
547934,No2249,1608020644000,30.948170451888075,121.46460061889739,22.1,158.97,11.3
547935,No2249,1608020646000,30.94780510161249,121.4647661658662,21.42,158.83,11.3
547936,No2249,1608020648000,30.947441761320942,121.46493572598891,22.58,158.67,11.3
547937,No2249,1608020650000,30.947083410852915,121.46510227709713,21.68,158.88,11.4
547938,No2249,1608020652000,30.946722049640588,121.46526381353937,21.6,158.83,11.3
547939,No2249,1608020654000,30.946356709896943,121.46543237309729,21.82,158.63,11.3
547940,No2249,1608020656000,30.945990379346238,121.46560394300242,21.87,158.14,11.3
547941,No2249,1608020658000,30.945622055965817,121.46577752022216,22.02,157.85,11.3
547942,No2249,1608020660000,30.94525372798053,121.46594909196216,22.05,158.24,11.3
547943,No2249,1608020662000,30.944873407790254,121.46612066554464,22.13,158.75,11.3
547944,No2249,1608020664000,30.944495087090086,121.46629223977384,22.63,158.8,11.3
547945,No2249,1608020666000,30.94410678364853,121.46646782837333,22.91,158.64,11.3
547946,No2249,1608020668000,30.94372348594817,121.46664642693896,23.05,158.27,11.3
547947,No2249,1608020670000,30.9433351892597,121.46682402361499,22.85,158.16,11.3
547948,No2249,1608020672000,30.942943895057446,121.46700162140324,23.12,158.27,11.3
547949,No2249,1608020674000,30.942558595321216,121.4671782163373,22.83,158.14,11.3
547950,No2249,1608020676000,30.942172299553892,121.46735581539554,23.23,158.38,11.3
547951,No2249,1608020678000,30.941787003889054,121.46753341521185,23.11,158.53,11.3
547952,No2249,1608020680000,30.941401706222774,121.46771001265616,22.53,158.25,11.3
547953,No2249,1608020682000,30.941027397322955,121.4678846035594,22.28,158.39,11.3
547954,No2249,1608020684000,30.940640080587375,121.46805317705196,22.92,158.3,11.3
547955,No2249,1608020686000,30.940266750757488,121.46821974364916,21.9,158.33,11.3
547956,No2249,1608020688000,30.939902416186683,121.46838631020262,22.12,158.25,11.3
547957,No2249,1608020690000,30.939539073480457,121.46854986769117,21.33,158.19,11.3
547958,No2249,1608020692000,30.93917372709585,121.46871141956458,22.22,158.24,11.3
547959,No2249,1608020694000,30.93880239296766,121.46887598233813,22.0,158.74,11.3
547960,No2249,1608020696000,30.938432066975817,121.46904355545107,22.4,158.69,11.3
547961,No2249,1608020698000,30.938057749386434,121.46921313611342,22.28,158.8,11.3
547962,No2249,1608020700000,30.93767544258689,121.46938472468673,22.83,159.16,11.3
547963,No2249,1608020702000,30.937292123322482,121.46955129779137,22.85,159.99,11.3
547964,No2249,1608020704000,30.936903799377948,121.46971486222456,23.17,160.44,11.3
547965,No2249,1608020706000,30.93650948500508,121.46988043436114,23.31,160.83,11.3
547966,No2249,1608020708000,30.93611216473222,121.47004299761574,23.26,161.25,11.3
547967,No2249,1608020710000,30.935718817907468,121.4701965317098,22.71,161.6,11.3
547968,No2249,1608020712000,30.93532746486626,121.47034805965134,22.77,162.05,11.3
547969,No2249,1608020714000,30.934939093990135,121.47049356820534,22.1,162.42,11.3
547970,No2249,1608020716000,30.934567683162626,121.47062803969418,21.08,162.78,11.3
547971,No2249,1608020718000,30.934212232886594,121.47075147409376,19.71,163.25,11.3
547972,No2249,1608020720000,30.933868734415068,121.47085985848425,19.32,163.61,11.3
547973,No2249,1608020722000,30.9335492468005,121.47097727074907,18.79,163.35,11.3
547974,No2249,1608020724000,30.933235714449648,121.4710796333989,18.16,163.16,11.3
547975,No2249,1608020726000,30.932929172620806,121.47117998910528,17.74,163.41,11.3
547976,No2249,1608020728000,30.93262764462095,121.4712863644231,17.63,163.41,11.3
547977,No2249,1608020730000,30.93233709924421,121.47138872586083,16.16,162.96,11.3
547978,No2249,1608020732000,30.93208556976782,121.47150513050242,15.37,157.5,11.3
547979,No2249,1608020734000,30.93184613607261,121.4716586568499,14.83,150.42,11.3
547980,No2249,1608020736000,30.93159773870055,121.47182322094362,16.24,151.33,11.3
547981,No2249,1608020738000,30.931332293516732,121.47196671746255,16.37,158.47,11.3
547982,No2249,1608020740000,30.93104377051032,121.47207710688146,17.73,162.88,11.3
547983,No2249,1608020742000,30.930727247594227,121.47218147902717,18.21,163.66,11.3
547984,No2249,1608020744000,30.93040972267866,121.47228484818,18.28,163.75,11.3
547985,No2249,1608020746000,30.930101189838247,121.47238721348343,17.61,164.53,11.3
547986,No2249,1608020748000,30.929790647207767,121.47248556587975,17.99,165.38,11.3
547987,No2249,1608020750000,30.929474102714483,121.47258191234062,18.01,166.13,11.3
547988,No2249,1608020752000,30.929155545599436,121.47267324251702,18.31,166.64,11.3
547989,No2249,1608020754000,30.928830953050493,121.4727505267133,17.85,168.96,11.3
547990,No2249,1608020756000,30.928504303069605,121.47280674117276,18.43,171.39,11.3
547991,No2249,1608020758000,30.928170690839156,121.47287499632975,18.65,169.33,11.3
547992,No2249,1608020760000,30.92783717383152,121.47297736508932,19.26,164.8,11.3
547993,No2249,1608020762000,30.92749470153801,121.47309378161567,19.92,163.16,11.3
547994,No2249,1608020764000,30.9271442201941,121.47320518239667,20.52,163.6,11.3
547995,No2249,1608020766000,30.92679076046972,121.47332360712362,20.97,163.27,11.3
547996,No2249,1608020768000,30.92643632122494,121.47344905567951,21.04,163.19,11.3
547997,No2249,1608020770000,30.92607388416814,121.47357350189955,20.95,163.38,11.3
547998,No2249,1608020772000,30.92571244396759,121.4736969450107,21.08,163.66,11.3
547999,No2249,1608020774000,30.92535100964839,121.473822395159,20.79,163.22,11.3
548000,No2249,1608020776000,30.92498559485224,121.47395386613675,21.2,163.38,11.3
548001,No2249,1608020778000,30.92461619398095,121.47408935126687,21.28,163.19,11.3
548002,No2249,1608020780000,30.92424577707709,121.47421881667266,22.04,163.47,11.3
548003,No2249,1608020782000,30.92386637141218,121.47435028992537,22.04,163.77,11.3
548004,No2249,1608020784000,30.923480989350548,121.47448878763964,22.61,163.38,11.3
548005,No2249,1608020786000,30.923090604896757,121.47462527942373,22.61,163.28,11.3
548006,No2249,1608020788000,30.92270420988467,121.47475876111912,22.49,163.32,11.3
548007,No2249,1608020790000,30.922312812443625,121.47489023684092,22.27,163.33,11.3
548008,No2249,1608020792000,30.921919436295614,121.47502873675417,22.35,163.5,11.3
548009,No2249,1608020794000,30.921533047799404,121.47516422630429,22.37,163.36,11.3
548010,No2249,1608020796000,30.92115067425816,121.47530573620631,22.2,163.03,11.3
548011,No2249,1608020798000,30.920769283386434,121.47544122607799,22.21,163.27,11.3
548012,No2249,1608020800000,30.920387889950785,121.47557571291784,22.22,163.28,11.3
548013,No2249,1608020802000,30.920001502587525,121.4757112039304,22.29,163.6,11.3
548014,No2249,1608020804000,30.91961110931792,121.47584368544365,22.7,163.66,11.3
548015,No2249,1608020806000,30.91922070490789,121.47597215369261,22.59,163.44,11.3
548016,No2249,1608020808000,30.91882831332807,121.47610463604035,22.85,163.16,11.3
548017,No2249,1608020810000,30.918430939226983,121.47624213617537,23.02,163.35,11.3
548018,No2249,1608020812000,30.91802956776152,121.47637963700733,23.14,163.52,11.3
548019,No2249,1608020814000,30.91762819656735,121.47651713819508,23.25,163.42,11.3
548020,No2249,1608020816000,30.917224826822842,121.47665463990562,23.47,163.44,11.3
548021,No2249,1608020818000,30.916817465431418,121.47679414913853,23.55,163.33,11.3
548022,No2249,1608020820000,30.916413099676852,121.47693265505755,23.38,163.28,11.3
548023,No2249,1608020822000,30.916004750884046,121.47707617877418,23.58,163.28,11.3
548024,No2249,1608020824000,30.915593398407484,121.47721769627125,23.69,163.33,11.3
