,order_no,locatetime,lat,lon,speed,direction,accuracy
774379,No2362,1608028534002,31.30839935989189,121.52768743405377,11.08,0.35,4.7
774380,No2362,1608028536002,31.308598280461457,121.52768641415597,11.53,0.99,4.7
774381,No2362,1608028538002,31.308806200193594,121.5276863966685,11.48,1.04,4.7
774382,No2362,1608028540002,31.309021119865513,121.52768738175952,11.92,1.03,4.7
774383,No2362,1608028542002,31.30923204112884,121.52768836718667,10.82,0.22,4.7
774384,No2362,1608028544002,31.309413971017033,121.5276883518848,8.51,359.89,4.7
774385,No2362,1608028546002,31.309545925372696,121.52769034712088,6.03,359.43,4.7
774386,No2362,1608028548002,31.309629905995852,121.52769535589341,2.3,359.61,4.7
774387,No2362,1608028550002,31.30965291269264,121.52770137296072,0.0,359.62,4.7
774388,No2362,1608028552002,31.309654917105743,121.52770337912604,0.0,359.66,4.7
774389,No2362,1608028554002,31.30966091220514,121.52770237545487,0.0,359.6,4.7
774390,No2362,1608028556002,31.30965991259,121.52770237553894,0.0,359.61,4.9
774391,No2362,1608028558002,31.30966091220514,121.52770237545487,0.0,359.6,4.9
774392,No2362,1608028560001,31.309661911820278,121.5277023753708,0.0,359.6,4.9
774393,No2362,1608028562002,31.30966291143541,121.52770237528671,0.0,359.6,4.9
774394,No2362,1608028564001,31.309665915463626,121.52770438136788,0.0,359.65,4.9
774395,No2362,1608028566002,31.309665915463626,121.52770438136788,0.0,359.67,4.9
774396,No2362,1608028568002,31.30969191841423,121.52770939501492,2.97,359.6,4.7
774397,No2362,1608028570002,31.30975189791766,121.52771039313684,4.65,358.03,4.7
774398,No2362,1608028572002,31.309868845133927,121.52770737380017,7.63,358.04,4.7
774399,No2362,1608028574002,31.310016772671336,121.52770134235655,9.31,358.73,4.7
774400,No2362,1608028576002,31.31020368265255,121.52769430446577,11.14,359.15,4.7
774401,No2362,1608028578002,31.310379591711722,121.52768526116388,11.39,358.97,4.7
774402,No2362,1608028580002,31.31055550080254,121.52767621785948,9.73,358.91,4.7
774403,No2362,1608028582002,31.310705422493825,121.52766817990644,7.94,359.43,4.7
774404,No2362,1608028584002,31.3108183558081,121.5276591418945,6.69,359.56,4.7
774405,No2362,1608028586002,31.31090329209384,121.52764709672962,4.8,359.75,4.7
774406,No2362,1608028588002,31.3109752541124,121.52764307800211,4.12,359.2,4.7
774407,No2362,1608028590002,31.31105521566239,121.52764006177,5.85,359.13,4.7
774408,No2362,1608028592001,31.311167162362302,121.52763603967828,6.78,359.42,4.7
774409,No2362,1608028594002,31.31130409949826,121.52763201548399,7.12,0.0,4.7
774410,No2362,1608028596002,31.311442038864588,121.52762899437388,7.67,359.62,4.7
774411,No2362,1608028598002,31.311574962011385,121.52761895150056,8.14,358.83,4.7
774412,No2362,1608028600002,31.311719903926207,121.52761793613897,7.66,358.98,4.7
774413,No2362,1608028602002,31.311863851433447,121.52761892719973,7.56,358.75,4.7
774414,No2362,1608028604002,31.311999802021756,121.52761991893311,7.5,358.88,4.7
774415,No2362,1608028606002,31.312125756451948,121.52762091150728,4.6,359.88,4.7
774416,No2362,1608028608002,31.31219772115737,121.52761789594554,3.72,0.04,4.7
774417,No2362,1608028610002,31.312258690070532,121.5276148813085,5.38,359.85,4.7
774418,No2362,1608028612002,31.312368645459713,121.52761386888953,7.52,359.9,4.7
774419,No2362,1608028614002,31.31249859841367,121.52761486112735,7.38,0.64,4.7
774420,No2362,1608028616002,31.312617565958167,121.52761986696693,6.74,0.69,4.7
774421,No2362,1608028618002,31.31271754076643,121.52762487440346,5.26,0.34,4.7
774422,No2362,1608028620001,31.312790525883845,121.52762988410969,4.61,0.02,4.7
774423,No2362,1608028622002,31.312885520767576,121.52764191414568,5.47,0.2,4.7
774424,No2362,1608028624001,31.312993502923433,121.5276509335798,6.19,0.73,4.7
774425,No2362,1608028626002,31.313105473195442,121.52765594000293,5.88,0.9,4.7
774426,No2362,1608028628002,31.313212442793017,121.52765994367778,7.08,1.14,4.7
774427,No2362,1608028630002,31.313346399527052,121.52766294191377,8.73,0.83,4.7
774428,No2362,1608028632002,31.31351634516829,121.52766694029013,9.15,1.12,4.7
774429,No2362,1608028634002,31.313683291982137,121.52767093891828,9.14,359.94,4.7
774430,No2362,1608028636002,31.313846232570874,121.52767192837925,6.28,359.45,4.7
774431,No2362,1608028638002,31.313917208164472,121.52767292557651,2.32,359.92,4.7
774432,No2362,1608028640002,31.313940204603888,121.52767492997775,0.0,0.05,4.7
774433,No2362,1608028642002,31.313936208716765,121.52767593348173,0.51,0.11,4.7
774434,No2362,1608028644002,31.313920212208053,121.52767493165956,0.01,0.13,4.7
774435,No2362,1608028646002,31.313928203982098,121.52767292465151,2.5,359.92,4.7
774436,No2362,1608028648002,31.313925186977098,121.52766590272924,3.96,359.17,4.7
774437,No2362,1608028650002,31.31400615618338,121.52766589591783,6.14,359.95,4.7
774438,No2362,1608028652001,31.314121125437516,121.52767090208644,6.28,1.68,4.7
774439,No2362,1608028654002,31.314233093253034,121.52767490533897,5.17,0.81,4.7
774440,No2362,1608028656002,31.314301090751776,121.5276839281284,2.49,1.51,4.7
774441,No2362,1608028658002,31.31431809984604,121.52768994570268,0.0,1.64,4.7
774442,No2362,1608028660002,31.314319107241293,121.52769295512013,0.0,1.63,4.9
774443,No2362,1608028662002,31.314333101924447,121.52769295394285,1.15,1.79,4.7
774444,No2362,1608028664002,31.314354093949575,121.52769295217692,0.0,1.66,4.7
774445,No2362,1608028666002,31.314367089012986,121.52769295108372,0.0,1.55,4.7
774446,No2362,1608028668002,31.31438208331716,121.52769294982235,0.0,1.61,4.9
774447,No2362,1608028670002,31.314385079586373,121.52769194640292,0.27,1.46,4.9
774448,No2362,1608028672002,31.314379079272978,121.5276909437403,0.0,1.53,4.9
774449,No2362,1608028674002,31.31437707744071,121.52768994074127,0.0,1.49,4.9
774450,No2362,1608028676002,31.314375078200147,121.52768994090945,0.0,1.54,4.7
774451,No2362,1608028678002,31.31440006611573,121.52768893563992,2.62,2.8,4.7
774452,No2362,1608028680001,31.314469050286217,121.52769294250636,5.74,2.02,4.7
774453,No2362,1608028682002,31.314607008275658,121.52769694357,8.04,1.15,4.7
774454,No2362,1608028684001,31.314782951872328,121.52770094143764,10.26,1.25,4.7
774455,No2362,1608028686002,31.314979887542055,121.52770493753883,10.96,1.84,4.7
774456,No2362,1608028688002,31.315169833679423,121.52771194372814,9.48,1.26,4.7
774457,No2362,1608028690002,31.315320794623005,121.52771895319573,9.08,2.39,4.7
774458,No2362,1608028692002,31.315478794390426,121.52774201272948,10.81,2.32,4.7
774459,No2362,1608028694002,31.31566575212082,121.52775303182595,10.67,2.56,4.7
774460,No2362,1608028696002,31.315852704706778,121.52776204458858,10.18,3.84,4.7
774461,No2362,1608028698002,31.316024657818232,121.52776905228033,9.28,2.52,4.7
774462,No2362,1608028700002,31.316179609613645,121.52777305190563,7.9,1.98,4.7
774463,No2362,1608028702002,31.316304567583607,121.52777504772358,5.89,1.37,4.7
774464,No2362,1608028704002,31.31638754142525,121.52777704707337,2.84,1.14,4.7
774465,No2362,1608028706002,31.316415528265757,121.52777604155388,0.0,0.91,4.9
774466,No2362,1608028708002,31.316408520549793,121.5277720294829,0.0,0.71,4.7
774467,No2362,1608028710002,31.316424498971752,121.52776600914704,0.0,0.57,4.9
774468,No2362,1608028712001,31.316424488612363,121.52776199648628,0.0,0.51,4.9
774469,No2362,1608028714002,31.316423486399927,121.52776099340511,0.0,0.48,4.9
774470,No2362,1608028716002,31.316421484564945,121.52775999040801,0.0,0.44,4.7
774471,No2362,1608028718002,31.316421481974984,121.5277589872427,0.0,0.43,4.9
774472,No2362,1608028720002,31.316423478630046,121.52775798390917,0.0,0.39,4.9
774473,No2362,1608028722002,31.316425472695055,121.5277559774102,0.0,0.34,4.9
774474,No2362,1608028724002,31.31642547528509,121.52775698057559,0.0,0.32,4.9
774475,No2362,1608028726002,31.31642547528509,121.52775698057559,0.0,0.29,4.9
774476,No2362,1608028728002,31.31642547528509,121.52775698057559,0.0,0.27,4.9
774477,No2362,1608028730002,31.31642447566256,121.52775698065969,0.0,0.24,4.9
774478,No2362,1608028732002,31.31642447566256,121.52775698065969,0.0,0.22,4.9
774479,No2362,1608028734002,31.31642447566256,121.52775698065969,0.0,0.2,4.9
774480,No2362,1608028736002,31.31642447566256,121.52775698065969,0.0,0.17,4.9
774481,No2362,1608028738002,31.316424473072527,121.5277559774943,0.0,0.14,4.9
774482,No2362,1608028740001,31.316423473449998,121.52775597757838,0.0,0.11,4.9
774483,No2362,1608028742002,31.31642447566256,121.52775698065969,0.0,0.1,4.9
774484,No2362,1608028744001,31.31642447566256,121.52775698065969,0.0,0.09,4.9
774485,No2362,1608028746002,31.31642447566256,121.52775698065969,0.0,0.08,4.9
774486,No2362,1608028748002,31.316423476040036,121.52775698074379,0.0,0.06,4.9
774487,No2362,1608028750002,31.31642447566256,121.52775698065969,0.0,0.05,4.9
774488,No2362,1608028752002,31.316423476040036,121.52775698074379,0.0,0.02,4.9
774489,No2362,1608028754002,31.31642447566256,121.52775698065969,0.0,0.0,4.9
774490,No2362,1608028756002,31.31642447566256,121.52775698065969,0.0,0.0,4.9
774491,No2362,1608028758002,31.31642447566256,121.52775698065969,0.0,0.0,4.9
774492,No2362,1608028760002,31.31642447566256,121.52775698065969,0.0,359.99,4.9
774493,No2362,1608028762002,31.31642447566256,121.52775698065969,0.0,359.99,4.9
774494,No2362,1608028764002,31.31642447566256,121.52775698065969,0.0,359.98,4.9
774495,No2362,1608028766002,31.31642447566256,121.52775698065969,0.0,359.98,4.9
774496,No2362,1608028768002,31.31642447566256,121.52775698065969,0.0,359.97,4.9
774497,No2362,1608028770002,31.31642447566256,121.52775698065969,0.0,359.96,4.9
774498,No2362,1608028772001,31.31642447566256,121.52775698065969,0.0,359.94,4.9
774499,No2362,1608028774002,31.31642447566256,121.52775698065969,0.0,359.92,4.9
774500,No2362,1608028776002,31.31642447566256,121.52775698065969,0.0,359.91,4.9
774501,No2362,1608028778002,31.316423476040036,121.52775698074379,0.0,359.88,4.9
774502,No2362,1608028780002,31.31642447566256,121.52775698065969,0.0,359.86,4.9
774503,No2362,1608028782002,31.31642447566256,121.52775698065969,0.0,359.84,4.9
774504,No2362,1608028784002,31.316424465302266,121.5277529679979,0.0,359.16,4.9
774505,No2362,1608028786002,31.316481433427366,121.52774895054215,4.18,359.4,4.7
774506,No2362,1608028788002,31.31658239531449,121.52774894204839,7.71,0.75,4.7
774507,No2362,1608028790002,31.316734345748188,121.52775193876242,9.31,0.86,4.7
774508,No2362,1608028792002,31.316925284096282,121.5277559353618,10.73,0.37,4.7
774509,No2362,1608028794002,31.317136204590057,121.52775591761714,12.53,359.49,4.7
774510,No2362,1608028796002,31.31737110573772,121.52775188519193,12.89,358.97,4.7
774511,No2362,1608028798002,31.31761600059379,121.52774684875934,13.82,359.57,4.7
774512,No2362,1608028800001,31.31786790583578,121.52774682756603,13.98,359.7,4.7
774513,No2362,1608028802002,31.318114813025748,121.52774680679305,12.49,0.05,4.7
774514,No2362,1608028804001,31.318311744231845,121.52774879655641,8.77,0.77,4.7
774515,No2362,1608028806002,31.318444696904134,121.52774978853647,7.53,0.73,4.7
774516,No2362,1608028808002,31.318574653311362,121.52775178393439,9.22,2.42,4.7
774517,No2362,1608028810002,31.31873961474416,121.5277607985467,10.29,2.85,4.7
774518,No2362,1608028812002,31.31893155572832,121.5277657982253,11.59,0.92,4.7
774519,No2362,1608028814002,31.31914647260083,121.52776477697775,11.3,0.09,4.7
774520,No2362,1608028816002,31.31934440106618,121.52776576349031,9.52,0.17,4.7
774521,No2362,1608028818002,31.319485343127326,121.52776374530099,6.59,0.35,4.7
774522,No2362,1608028820002,31.319575309462703,121.5277637377315,4.41,0.95,4.7
774523,No2362,1608028822002,31.31963028630443,121.52776272994039,3.75,1.97,4.7
774524,No2362,1608028824002,31.319694259784594,121.52776172139227,4.29,0.98,4.7
774525,No2362,1608028826002,31.31978222429839,121.52776071082556,5.97,0.2,4.7
774526,No2362,1608028828002,31.319918173475475,121.52776069938707,7.65,0.95,4.7
774527,No2362,1608028830002,31.320082122575677,121.5277646982549,9.18,0.62,4.7
774528,No2362,1608028832001,31.320273066806955,121.52777070118164,10.24,0.61,4.7
774529,No2362,1608028834002,31.320467996637706,121.52777168794574,10.58,359.59,4.7
774530,No2362,1608028836002,31.320664917995927,121.52776966504612,11.07,359.41,4.7
774531,No2362,1608028838002,31.32086783716154,121.5277676416416,11.3,359.92,4.7
774532,No2362,1608028840002,31.32107175859008,121.52776662131798,10.26,359.83,4.7
774533,No2362,1608028842002,31.32124768789468,121.52776460018397,8.61,359.35,4.7
774534,No2362,1608028844002,31.32139060360873,121.52775255017018,5.85,359.24,4.7
774535,No2362,1608028846002,31.321465575712356,121.5277525438618,3.38,358.67,4.7
774536,No2362,1608028848002,31.321497558631513,121.52775053483882,1.19,358.4,4.7
774537,No2362,1608028850002,31.32150255936231,121.52775153758398,0.0,358.4,4.7
774538,No2362,1608028852002,31.32150556083684,121.52775254049733,0.0,358.56,4.7
