,order_no,locatetime,lat,lon,speed,direction,accuracy
298473,No0402,1607997589000,31.240605108534755,121.41076153794633,16.25,37.5,10.72
298474,No0402,1607997591000,31.24083212405487,121.41096366227809,16.32,40.09,10.72
298475,No0402,1607997593000,31.241056147635064,121.41117379489381,16.38,41.5,10.72
298476,No0402,1607997595000,31.241259198064594,121.41140895025026,16.94,43.7,9.648
298477,No0402,1607997597000,31.241480248464622,121.41165311379133,17.44,45.0,9.648
298478,No0402,1607997599000,31.241697314827594,121.41191529471278,17.6,45.9,9.648
298479,No0402,1607997601000,31.241915397465533,121.41219849568938,17.95,48.5,9.648
298480,No0402,1607997603000,31.242115495214463,121.41248670651892,18.28,51.4,9.648
298481,No0402,1607997605000,31.24232060997895,121.41279794012219,18.56,53.4,10.72
298482,No0402,1607997607000,31.2425167407924,121.41312018885233,18.55,55.7,10.72
298483,No0402,1607997609000,31.242704880636794,121.41344344467208,18.1,57.09,10.72
298484,No0402,1607997611000,31.242890025852606,121.41376570545837,18.14,56.79,10.72
298485,No0402,1607997613000,31.24307717779618,121.4140919751511,18.09,57.0,10.72
298486,No0402,1607997615000,31.243248332820407,121.41440624107528,17.87,57.2,10.72
298487,No0402,1607997617000,31.24342250161209,121.41473452487753,17.77,57.4,10.72
298488,No0402,1607997619000,31.243593640957815,121.41501677160062,16.92,57.0,10.72
298489,No0402,1607997621000,31.243771794131902,121.41531603811659,17.11,57.09,10.72
298490,No0402,1607997623000,31.24395094609497,121.41560930350795,17.06,56.7,10.72
298491,No0402,1607997625000,31.244111115399416,121.41590858102366,16.85,56.9,10.72
298492,No0402,1607997627000,31.24427728520726,121.41620686177733,16.6,56.9,10.72
298493,No0402,1607997629000,31.244441457403028,121.41650214438728,16.81,56.9,10.72
298494,No0402,1607997631000,31.24461461751564,121.41678341642623,16.76,56.2,10.72
298495,No0402,1607997633000,31.244774801781197,121.41708171155301,16.59,56.9,10.72
298496,No0402,1607997635000,31.244927009501293,121.41739803119795,16.84,56.79,10.72
298497,No0402,1607997637000,31.24510018095298,121.41767931659399,16.39,57.0,10.72
298498,No0402,1607997639000,31.24526036271943,121.41796160840255,15.89,56.79,10.72
298499,No0402,1607997641000,31.245401570397796,121.41825892268706,16.01,57.29,11.792
298500,No0402,1607997643000,31.245538764253904,121.4185352184171,15.51,57.7,10.72
298501,No0402,1607997645000,31.24568995523128,121.41881151695866,15.18,57.5,11.792
298502,No0402,1607997647000,31.245823148154145,121.41907780958717,14.76,58.09,10.72
298503,No0402,1607997649000,31.245970326343688,121.41933209076154,14.42,58.29,10.72
298504,No0402,1607997651000,31.2461135268433,121.41960439689495,14.28,58.79,10.72
298505,No0402,1607997653000,31.2462517051537,121.41984867398912,14.09,58.29,10.72
298506,No0402,1607997655000,31.246398879083934,121.42008994982558,13.86,57.29,10.72
298507,No0402,1607997657000,31.24654905123211,121.42032822481039,13.75,57.5,10.72
298508,No0402,1607997659000,31.246691243816514,121.42058052068616,14.22,59.0,10.72
298509,No0402,1607997661000,31.246842439333577,121.42083682409047,14.89,60.09,10.72
298510,No0402,1607997663000,31.246976674683495,121.4211211676282,15.82,62.4,10.72
298511,No0402,1607997665000,31.247123924742674,121.42142153464349,16.65,64.09,10.72
298512,No0402,1607997667000,31.247271185238322,121.42172791411666,17.11,64.3,9.648
298513,No0402,1607997669000,31.247400474258278,121.42204931965723,17.03,64.59,10.72
298514,No0402,1607997671000,31.247512798593977,121.42239175987403,16.88,65.19,10.72
298515,No0402,1607997673000,31.24763611757674,121.42272919853046,17.0,65.3,9.648
298516,No0402,1607997675000,31.247754418906073,121.42304461364344,16.71,65.19,10.72
298517,No0402,1607997677000,31.247879731778294,121.42336904569326,16.84,63.7,10.72
298518,No0402,1607997679000,31.248031050392402,121.42370449625899,17.45,61.5,10.72
298519,No0402,1607997682000,31.248287488335745,121.42417713721115,18.32,56.59,10.72
298520,No0402,1607997684000,31.248515755732885,121.42448856068108,18.93,51.9,10.72
298521,No0402,1607997686000,31.24875101581534,121.42479297840212,19.39,48.09,10.72
298522,No0402,1607997688000,31.248979276995513,121.42509239418524,18.97,45.09,10.72
298523,No0402,1607997690000,31.249229490377413,121.42535776237341,18.55,41.7,10.72
298524,No0402,1607997692000,31.249470690989664,121.42560711109951,18.07,39.09,9.648
298525,No0402,1607997694000,31.24972687261721,121.42584444366763,18.0,37.4,9.648
298526,No0402,1607997696000,31.2499820395012,121.42606775799842,17.65,36.4,9.648
298527,No0402,1607997698000,31.250257185697663,121.42628005635655,17.65,36.5,9.648
298528,No0402,1607997700000,31.25051035010423,121.42649736661905,17.47,38.09,9.648
298529,No0402,1607997702000,31.250766534633996,121.42672970225823,17.34,40.09,10.72
298530,No0402,1607997704000,31.250998749135455,121.4269750630325,17.37,42.4,9.648
298531,No0402,1607997706000,31.251225009642148,121.42725147620676,17.48,45.29,9.648
298532,No0402,1607997708000,31.251438267314956,121.4275188800963,17.51,47.9,9.648
298533,No0402,1607997710000,31.251682535718057,121.42780231056602,18.57,48.7,9.648
298534,No0402,1607997712000,31.251902838501675,121.42810077146844,18.75,48.79,9.648
298535,No0402,1607997714000,31.252132119335627,121.42838320996457,18.1,48.79,9.648
298536,No0402,1607997716000,31.252359386638375,121.42865263125722,17.65,47.59,9.648
298537,No0402,1607997718000,31.252575652251284,121.42891504554909,17.25,45.79,9.648
298538,No0402,1607997720000,31.25280090428032,121.42916844747121,17.31,43.79,9.648
298539,No0402,1607997722000,31.253043157174847,121.42942585788278,18.18,41.7,9.648
298540,No0402,1607997724000,31.253305379989307,121.42966624101615,18.95,38.9,9.648
298541,No0402,1607997726000,31.253588601728833,121.42991063205604,19.87,36.7,9.648
298542,No0402,1607997728000,31.2538678421999,121.43016504365303,20.3,34.9,10.72
298543,No0402,1607997730000,31.254162051332944,121.4304004242194,19.09,34.4,10.72
298544,No0402,1607997732000,31.254432238499767,121.43061176774896,17.19,34.2,10.72
298545,No0402,1607997734000,31.254689430410465,121.43082111112268,16.46,34.79,10.72
298546,No0402,1607997736000,31.254919624329336,121.43102244490082,16.09,36.9,11.792
298547,No0402,1607997738000,31.255147838658974,121.43123580216997,15.67,39.59,10.72
298548,No0402,1607997740000,31.25535704242887,121.43143513834403,15.01,43.0,10.72
298549,No0402,1607997742000,31.255559315473814,121.43167755434433,15.36,48.29,10.72
298550,No0402,1607997744000,31.255741623979524,121.43193600394572,15.47,52.79,10.72
298551,No0402,1607997746000,31.255898944760357,121.43219345718988,15.53,56.7,10.72
298552,No0402,1607997748000,31.25603832222866,121.43248097035332,16.19,60.59,9.648
298553,No0402,1607997750000,31.25616973293319,121.43278551974788,16.31,63.29,9.648
298554,No0402,1607997752000,31.256301136559117,121.43308306061353,16.45,64.69,9.648
298555,No0402,1607997754000,31.25642860847753,121.43342068143934,17.04,65.69,9.648
298556,No0402,1607997756000,31.256544039597078,121.4337262480941,17.05,65.8,9.648
298557,No0402,1607997758000,31.2566744967255,121.43404985242047,17.31,65.59,9.648
298558,No0402,1607997760000,31.256793006938018,121.43440051497645,17.59,65.69,9.648
298559,No0402,1607997762000,31.256929496361632,121.43474016048302,17.59,65.8,9.648
298560,No0402,1607997764000,31.257045991046997,121.43507480346486,17.57,66.09,9.648
298561,No0402,1607997766000,31.25717448500219,121.43540945077943,17.76,65.8,10.72
298562,No0402,1607997768000,31.25729501200142,121.43575913408587,17.59,66.09,10.72
298563,No0402,1607997770000,31.257425492458168,121.43608076601622,15.93,65.8,10.72
298564,No0402,1607997772000,31.257548966588157,121.43639438726271,15.78,66.19,10.72
298565,No0402,1607997774000,31.25766945620437,121.43671402568333,16.7,65.9,10.72
298566,No0402,1607997776000,31.257796950266595,121.43703567244009,16.72,65.8,10.72
298567,No0402,1607997778000,31.257905430794143,121.43734229464997,16.26,65.8,11.792
298568,No0402,1607997780000,31.258042907579515,121.43765192501607,16.5,65.8,11.792
298569,No0402,1607997782000,31.25816747815392,121.43800966187277,16.78,65.9,11.792
298570,No0402,1607997784000,31.258274976221657,121.43831930450874,16.54,66.19,12.864
298571,No0402,1607997786000,31.258409484056134,121.43863897057814,16.67,65.69,15.008
298572,No0402,1607997788000,31.25854802106203,121.43897367324632,17.37,65.69,15.008
298573,No0402,1607997790000,31.25869154578745,121.43930036335645,17.86,65.5,15.008
298574,No0402,1607997792000,31.258813138905317,121.43965712564126,17.84,65.9,15.008
298575,No0402,1607997794000,31.258931754772405,121.44002291378612,18.0,68.69,16.08
298576,No0402,1607997796000,31.259025408907863,121.44040073676838,17.97,73.69,16.08
298577,No0402,1607997798000,31.259096069230143,121.4407735570919,18.14,76.4,17.152
298578,No0402,1607997800000,31.259151735761172,121.44114337827432,18.25,77.4,20.368
298579,No0402,1607997802000,31.2592593866637,121.44151420337725,18.54,77.0,19.296
298580,No0402,1607997804000,31.25934099884165,121.4418559708096,18.31,76.4,17.152
298581,No0402,1607997806000,31.259391661559558,121.44221478516442,17.79,76.69,18.224
298582,No0402,1607997808000,31.259449403361074,121.44261369711708,17.95,77.4,17.152
298583,No0402,1607997810000,31.259541120663258,121.44300459453338,18.32,76.9,15.008
298584,No0402,1607997812000,31.259656768409535,121.44336241917577,18.38,76.19,13.936
298585,No0402,1607997814000,31.259717456725653,121.44372626838306,18.15,76.5,12.864
298586,No0402,1607997816000,31.25980218517679,121.44411317599402,17.95,76.19,12.864
298587,No0402,1607997818000,31.25987685336567,121.44446500716977,17.56,76.4,11.792
298588,No0402,1607997820000,31.25998350606251,121.44481383370386,17.62,75.8,10.72
298589,No0402,1607997822000,31.260054219413057,121.44518271709552,17.95,76.3,10.72
298590,No0402,1607997824000,31.26013793403953,121.44555260763742,18.06,76.3,10.72
298591,No0402,1607997826000,31.260211649708054,121.44591849505935,18.5,76.0,9.648
298592,No0402,1607997828000,31.26029142129988,121.44631045193113,18.42,75.59,9.648
298593,No0402,1607997830000,31.260369159651543,121.44668336816903,18.04,75.8,9.648
298594,No0402,1607997832000,31.26044588658464,121.44704827030097,17.71,75.8,9.648
298595,No0402,1607997834000,31.260511582945693,121.44739413108957,17.21,76.4,10.72
298596,No0402,1607997836000,31.260582241055097,121.44772094829948,16.37,75.9,9.648
298597,No0402,1607997838000,31.260641954512053,121.44806982689708,16.02,76.5,9.648
298598,No0402,1607997840000,31.260705574071935,121.44837359495642,15.21,76.19,9.648
298599,No0402,1607997842000,31.26077219549718,121.44867736653666,14.9,76.3,9.648
298600,No0402,1607997844000,31.260830838689273,121.44898816066177,14.98,76.8,9.648
298601,No0402,1607997846000,31.260894417845055,121.4492688803871,14.77,76.59,9.648
298602,No0402,1607997848000,31.26095604634061,121.44957065822544,14.85,77.59,9.648
298603,No0402,1607997850000,31.261019712103817,121.44988848147764,15.0,78.5,9.648
298604,No0402,1607997852000,31.261071364448036,121.45019628347933,14.93,78.0,9.648
298605,No0402,1607997854000,31.261127033701424,121.45051110742375,15.35,77.59,9.648
298606,No0402,1607997856000,31.261179709770776,121.45082693821152,15.47,78.19,9.648
298607,No0402,1607997858000,31.261241387452856,121.45114377482088,15.76,76.4,9.648
298608,No0402,1607997860000,31.26131514177794,121.45149570825028,16.78,76.3,9.648
298609,No0402,1607997862000,31.2613889339991,121.45186268697877,17.29,76.59,9.648
298610,No0402,1607997864000,31.26146269655393,121.45221463023493,17.44,76.59,9.648
298611,No0402,1607997866000,31.261534475368368,121.45257159205936,17.67,76.69,9.648
298612,No0402,1607997868000,31.261603220614155,121.4529115124497,17.05,76.19,9.648
298613,No0402,1607997870000,31.26167900562933,121.45326848341179,16.94,76.09,10.72
298614,No0402,1607997872000,31.261746765759323,121.45361142115927,16.4,75.69,10.72
298615,No0402,1607997874000,31.26181347889916,121.45393230229479,16.02,75.8,10.72
298616,No0402,1607997876000,31.261892232044833,121.45427123644839,16.22,74.4,10.72
298617,No0402,1607997878000,31.261978931373434,121.45458710971903,16.5,74.09,10.72
298618,No0402,1607997880000,31.262050720314726,121.45493708363941,16.38,75.8,10.72
298619,No0402,1607997883000,31.26214181008997,121.4554164254423,14.98,83.9,9.648
298620,No0402,1607997885000,31.26216352964977,121.45572429480735,14.4,87.5,9.648
298621,No0402,1607997887000,31.262155267462695,121.45603317303465,15.06,94.3,9.648
298622,No0402,1607997889000,31.262118003932674,121.4563350371263,15.53,100.9,10.72
298623,No0402,1607997891000,31.262046798760366,121.45665395629416,16.19,106.8,10.72
298624,No0402,1607997893000,31.261930654774247,121.4569889291541,16.82,115.69,10.72
298625,No0402,1607997895000,31.261783474191095,121.45730184483426,16.72,123.19,10.72
298626,No0402,1607997897000,31.261605193140806,121.45756662695105,14.77,130.8,9.648
298627,No0402,1607997899000,31.261451727656773,121.4577591993466,11.63,134.5,10.72
298628,No0402,1607997901000,31.261304165369427,121.45791265857366,10.11,140.69,10.72
298629,No0402,1607997903000,31.261162513093904,121.4580300127826,9.94,147.3,10.72
298630,No0402,1607997905000,31.26100185235135,121.4581403486043,9.94,153.1,10.72
298631,No0402,1607997907000,31.260842125342936,121.45822360559845,10.18,155.39,9.648
298632,No0402,1607997909000,31.260654454921806,121.45832491806627,10.78,158.5,9.648
298633,No0402,1607997911000,31.260463751733088,121.45841219001055,10.42,160.3,9.648
298634,No0402,1607997913000,31.260283977608587,121.45847238187703,9.31,160.5,10.72
298635,No0402,1607997915000,31.26015117329335,121.458528558041,7.07,160.5,10.72
298636,No0402,1607997917000,31.26003531982607,121.45856768280775,6.32,160.5,10.72
298637,No0402,1607997919000,31.25993645654041,121.45860580321408,6.21,161.8,10.72
298638,No0402,1607997921000,31.25982559853877,121.45864392470546,6.86,163.1,10.72
298639,No0402,1607997923000,31.259721757254717,121.45869006921761,7.69,164.19,10.72
298640,No0402,1607997925000,31.25954796385032,121.45874324048658,9.63,164.1,10.72
298641,No0402,1607997927000,31.259353216744536,121.45881145792848,10.8,167.0,10.72
298642,No0402,1607997929000,31.25921137503452,121.45885058531204,5.53,167.5,11.792
298643,No0402,1607997931000,31.25913048697736,121.45888168385079,4.67,167.89,11.792
298644,No0402,1607997933000,31.259008594627424,121.45890375937054,6.5,171.3,11.792
298645,No0402,1607997935000,31.258885724987593,121.45893486159021,7.28,172.69,11.792
298646,No0402,1607997937000,31.25876481495651,121.45894991637039,6.9,175.1,10.72
298647,No0402,1607997939000,31.258636890699357,121.45895795106807,6.82,175.89,10.72
298648,No0402,1607997941000,31.25850899366088,121.45897701829095,7.71,176.89,10.72
298649,No0402,1607997943000,31.258383066093547,121.45898404986595,7.19,177.6,10.72
298650,No0402,1607997945000,31.258239131581377,121.4589850652531,6.78,178.0,11.792
298651,No0402,1607997947000,31.258099232439633,121.45900112465561,7.42,177.89,10.72
298652,No0402,1607997949000,31.25794233087327,121.45901317370156,8.39,178.0,10.72
298653,No0402,1607997951000,31.257788403278887,121.45901519291061,9.1,177.89,10.72
298654,No0402,1607997953000,31.257629453159527,121.4590071829714,9.53,178.3,10.72
298655,No0402,1607997955000,31.257466536979237,121.45901221183055,9.93,178.3,10.72
298656,No0402,1607997957000,31.257270620455234,121.45901122579056,10.55,178.6,10.72
298657,No0402,1607997959000,31.2570377721631,121.45903130506755,11.69,178.1,10.72
298658,No0402,1607997961000,31.25680087124701,121.45902931960687,13.5,178.19,10.72
298659,No0402,1607997963000,31.256548972026536,121.459025329524,13.57,178.19,10.72
298660,No0402,1607997965000,31.25629408655822,121.45902635449217,13.36,179.19,10.72
298661,No0402,1607997967000,31.256065155079753,121.45901333580103,11.68,179.1,10.72
298662,No0402,1607997969000,31.25587325932935,121.45902137603771,10.88,179.3,10.72
298663,No0402,1607997971000,31.25567537120636,121.45903142271126,11.63,179.89,10.72
298664,No0402,1607997973000,31.255448471148608,121.45903144230357,12.5,180.39,10.72
298665,No0402,1607997975000,31.25522159588702,121.45904149148302,12.69,180.69,10.72
298666,No0402,1607997977000,31.2549677028821,121.45903950748752,13.02,181.3,10.72
298667,No0402,1607997979000,31.254750786195974,121.45903451142256,12.17,181.5,10.72
298668,No0402,1607997981000,31.25452088024155,121.45903152239732,11.64,182.39,10.72
298669,No0402,1607997983000,31.25428999210149,121.45903555416842,12.31,182.6,10.72
298670,No0402,1607997985000,31.254070059562608,121.45902353765413,12.57,183.6,10.72
298671,No0402,1607997987000,31.25385910083295,121.45900249374874,12.02,184.19,10.72
298672,No0402,1607997989000,31.253623155685105,121.45898245497283,12.05,184.5,10.72
298673,No0402,1607997991000,31.253422219846534,121.45897244275332,11.77,184.5,10.72
298674,No0402,1607997993000,31.25318725953929,121.45894638617723,11.85,185.69,10.72
298675,No0402,1607997995000,31.252985287163963,121.45892132973093,10.36,186.3,11.792
298676,No0402,1607997997000,31.25285228675455,121.45889727030483,8.18,186.5,10.72
298677,No0402,1607997999000,31.25271231665164,121.45888424398905,7.44,186.3,10.72
298678,No0402,1607998001000,31.252588329602236,121.45886720448621,7.01,187.1,10.72
298679,No0402,1607998003000,31.252455339157144,121.45884715691311,6.9,187.3,10.72
298680,No0402,1607998005000,31.252318338170635,121.45882209494151,7.05,187.69,10.72
298681,No0402,1607998007000,31.252183363481215,121.45880806527664,7.78,188.6,10.72
298682,No0402,1607998009000,31.252055398048586,121.45879904976695,8.77,188.1,10.72
298683,No0402,1607998011000,31.251891396795383,121.45876897541837,9.23,188.39,10.72
298684,No0402,1607998013000,31.251718421786574,121.4587479284157,9.6,188.8,10.72
298685,No0402,1607998015000,31.25152843710891,121.45871986225922,10.0,189.0,11.792
298686,No0402,1607998017000,31.25134946485543,121.45869881580965,9.78,189.0,11.792
298687,No0402,1607998019000,31.251173501169927,121.45868178090242,9.59,188.89,11.792
298688,No0402,1607998021000,31.25096954011703,121.45866073663794,9.6,188.8,10.72
298689,No0402,1607998023000,31.250812543427546,121.45863367066188,9.18,188.5,10.72
298690,No0402,1607998025000,31.25062751246028,121.45858755119713,9.84,189.0,11.792
298691,No0402,1607998027000,31.250449544917426,121.4585685106419,9.63,188.69,11.792
298692,No0402,1607998029000,31.2502795492449,121.45853943998962,9.4,188.19,11.792
298693,No0402,1607998031000,31.25010963481174,121.45854346642903,9.94,187.69,11.792
298694,No0402,1607998033000,31.249935668058182,121.45852542849859,9.97,187.5,12.864
298695,No0402,1607998035000,31.249731680285926,121.45849335200319,9.97,187.19,11.792
298696,No0402,1607998037000,31.24953870242653,121.45846729222853,10.09,186.8,11.792
298697,No0402,1607998039000,31.249385684653774,121.45843220258112,10.22,187.39,11.792
298698,No0402,1607998041000,31.24920066157066,121.4583890922442,10.97,187.69,11.792
298699,No0402,1607998043000,31.24901663321628,121.4583439760146,11.31,188.19,11.792
298700,No0402,1607998045000,31.248811641326572,121.45830989393754,11.65,188.19,11.792
298701,No0402,1607998047000,31.2485976608919,121.4582788214754,11.11,187.89,11.792
298702,No0402,1607998049000,31.24840958799271,121.45821465007512,11.27,188.1,11.792
298703,No0402,1607998051000,31.24823059451833,121.45818457762353,10.63,188.19,10.72
298704,No0402,1607998053000,31.248051576605516,121.45814447592,10.61,189.0,10.72
298705,No0402,1607998055000,31.24783555574817,121.45809635405251,11.18,189.0,10.72
298706,No0402,1607998057000,31.247640540275853,121.45805424800193,11.27,188.69,10.72
298707,No0402,1607998059000,31.24741850519866,121.45799910633961,11.82,189.0,10.72
298708,No0402,1607998061000,31.247212516848386,121.4579660276764,10.85,189.1,10.72
298709,No0402,1607998063000,31.247045513523442,121.45793394860567,11.1,188.6,10.72
298710,No0402,1607998066000,31.246698586131252,121.45789987926798,13.14,188.6,12.864
298711,No0402,1607998068000,31.246494548296624,121.45784674218251,13.52,188.0,12.864
298712,No0402,1607998070000,31.246246535224422,121.45779561482495,14.27,185.89,12.864
298713,No0402,1607998072000,31.24598053525106,121.45774649494057,15.34,184.19,12.864
298714,No0402,1607998074000,31.24573159356434,121.45772445232652,14.43,180.8,10.72
298715,No0402,1607998076000,31.245496694389328,121.4577224667839,11.21,177.69,10.72
298716,No0402,1607998078000,31.245338767921798,121.45772348333539,9.39,175.39,10.72
298717,No0402,1607998080000,31.24520280720288,121.45771446885404,7.9,174.1,10.72
298718,No0402,1607998082000,31.245099875509386,121.45772350396481,7.3,172.5,10.72
298719,No0402,1607998084000,31.244977947510506,121.45773053489069,7.34,171.5,10.72
298720,No0402,1607998086000,31.24484907143869,121.45775762470927,7.34,169.69,10.72
298721,No0402,1607998088000,31.24472722151912,121.45779674893875,7.21,168.19,10.72
298722,No0402,1607998090000,31.24464834251523,121.45783185784005,7.38,165.3,10.72
298723,No0402,1607998092000,31.24451747234641,121.45786095376157,7.44,163.89,10.72
298724,No0402,1607998094000,31.24439562746587,121.45790208396879,8.02,162.6,10.72
298725,No0402,1607998096000,31.244252819000863,121.45795424818036,8.46,161.39,10.72
298726,No0402,1607998098000,31.244116012816693,121.45800841781377,8.65,161.19,9.648
298727,No0402,1607998100000,31.243970240161946,121.45807462342898,8.93,160.5,9.648
298728,No0402,1607998102000,31.243819477257738,121.45814383840911,8.84,160.5,9.648
298729,No0402,1607998104000,31.24366169071071,121.45820202192488,8.64,160.39,9.648
298730,No0402,1607998106000,31.243508911835548,121.45826421685244,8.56,161.0,9.648
298731,No0402,1607998108000,31.24335712036835,121.45832139715445,8.5,160.89,9.648
298732,No0402,1607998110000,31.2432173334155,121.45838258827621,8.27,160.39,9.648
298733,No0402,1607998112000,31.243080515738527,121.4584317440098,7.73,160.6,9.648
298734,No0402,1607998114000,31.242961707219596,121.45848791884927,7.38,160.5,9.648
298735,No0402,1607998116000,31.242839882936213,121.45853707346375,7.01,160.5,9.648
298736,No0402,1607998118000,31.242735033809918,121.45857920609238,6.4,160.1,9.648
298737,No0402,1607998120000,31.24262219329079,121.45862334535975,5.96,160.69,9.648
298738,No0402,1607998122000,31.242539287515626,121.45864642024958,3.49,161.5,9.648
298739,No0402,1607998124000,31.242485371096667,121.45867049560111,2.6,161.89,9.648
298740,No0402,1607998126000,31.24243344393154,121.45869055901292,1.71,161.3,9.648
298741,No0402,1607998128000,31.24241746103581,121.45869457218008,1.03,161.1,9.648
298742,No0402,1607998130000,31.24239748241712,121.45869958863976,0.77,161.19,9.648
298743,No0402,1607998132000,31.242403477235158,121.45869858517521,0.0,0.0,9.648
298744,No0402,1607998134000,31.242392499472437,121.45870560675326,0.0,0.0,9.648
298745,No0402,1607998136000,31.242380514767703,121.45870961957729,0.28,161.1,9.648
298746,No0402,1607998138000,31.24237751859161,121.45871062278339,0.56,161.1,9.648
298747,No0402,1607998140000,31.24235553841608,121.4587146364709,0.95,161.1,9.648
298748,No0402,1607998142000,31.242332583352358,121.45872867972253,1.79,160.8,9.648
298749,No0402,1607998144000,31.242279671480084,121.45875476095193,3.06,160.89,9.648
298750,No0402,1607998146000,31.24222674482559,121.4587748245069,3.43,160.6,9.648
298751,No0402,1607998148000,31.242161838428792,121.45880090681207,3.59,160.3,9.648
298752,No0402,1607998150000,31.242078955023747,121.45883300840094,5.42,160.6,9.648
298753,No0402,1607998152000,31.241991101089514,121.45887614293537,5.38,159.5,9.648
298754,No0402,1607998154000,31.241889248618143,121.45891727283137,6.11,160.6,9.648
298755,No0402,1607998156000,31.241786413964967,121.45896542356071,6.38,160.5,9.648
298756,No0402,1607998158000,31.241684588829305,121.45901758611171,5.71,159.69,9.648
298757,No0402,1607998160000,31.241588728878362,121.45905670976687,5.3,160.1,9.648
298758,No0402,1607998162000,31.24149586018915,121.45909282433367,5.07,159.69,9.648
298759,No0402,1607998164000,31.24141697776064,121.45912592885233,5.0,160.5,9.648
298760,No0402,1607998166000,31.241323126957614,121.459169064327,5.8,160.39,9.648
298761,No0402,1607998168000,31.24121827624874,121.45921019488425,6.38,160.5,9.648
298762,No0402,1607998170000,31.241124418122578,121.45925032158351,7.15,159.89,9.648
298763,No0402,1607998172000,31.240999618802274,121.45930850441779,7.48,159.6,9.648
298764,No0402,1607998174000,31.24087577939847,121.45935063977328,8.02,160.69,9.648
298765,No0402,1607998176000,31.240753991331754,121.45941383739667,8.15,160.39,9.648
298766,No0402,1607998178000,31.24061917697026,121.45946399762744,8.13,160.8,9.648
298767,No0402,1607998180000,31.240490394801803,121.45952819906661,7.63,159.8,9.648
298768,No0402,1607998182000,31.240369579245765,121.45958036423237,6.69,160.1,9.648
298769,No0402,1607998184000,31.240269724334773,121.45962049194114,5.44,160.1,9.648
298770,No0402,1607998186000,31.240189837952915,121.45965159116754,4.23,159.69,9.648
298771,No0402,1607998188000,31.24011795045673,121.45968369271573,4.03,158.69,9.648
298772,No0402,1607998190000,31.240059039624697,121.459708772311,4.09,159.0,9.648
298773,No0402,1607998192000,31.239997135166497,121.45973585814882,4.57,159.6,9.648
298774,No0402,1607998194000,31.2399182634188,121.4597729753034,5.17,161.5,9.648
298775,No0402,1607998196000,31.239829411244155,121.45981611127048,5.88,160.6,9.648
298776,No0402,1607998198000,31.239729556643955,121.45985623929042,5.76,161.0,9.648
298777,No0402,1607998200000,31.239629689605053,121.45989135242904,5.48,158.1,9.648
298778,No0402,1607998202000,31.239564821664136,121.45993248051785,5.98,157.0,9.648
298779,No0402,1607998204000,31.23945998449846,121.45997862705892,5.98,156.39,9.648
298780,No0402,1607998206000,31.239358168553736,121.46003380033235,6.63,155.8,9.648
298781,No0402,1607998208000,31.239245347700173,121.46008496268115,6.59,155.69,9.648
298782,No0402,1607998210000,31.239135530572543,121.46013813084627,6.23,155.39,9.648
298783,No0402,1607998212000,31.23901674019729,121.46020032685014,5.88,154.89,10.72
298784,No0402,1607998214000,31.238941849614875,121.46023042323785,3.74,155.3,10.72
298785,No0402,1607998216000,31.238889943555197,121.46025851167433,3.03,155.0,10.72
298786,No0402,1607998218000,31.238859007868232,121.46027857432931,2.84,154.39,10.72
298787,No0402,1607998220000,31.238808078806635,121.46029763572166,4.21,154.39,10.72
298788,No0402,1607998222000,31.238728220725186,121.46033976865043,5.36,154.8,10.72
298789,No0402,1607998224000,31.23863138050258,121.46038591511397,5.53,154.89,10.72
298790,No0402,1607998226000,31.238542549261155,121.46043707597941,5.61,154.69,10.72
298791,No0402,1607998228000,31.238448697749448,121.46047921030559,6.3,154.8,10.72
298792,No0402,1607998230000,31.238366883583556,121.46053839478424,5.76,154.89,10.72
298793,No0402,1607998232000,31.23826209261008,121.46060259640845,5.82,153.6,9.648
298794,No0402,1607998234000,31.23817227223212,121.46065776976533,5.67,153.69,9.648
298795,No0402,1607998236000,31.238094443940913,121.46071193917237,3.96,154.0,9.648
298796,No0402,1607998238000,31.238043552960196,121.46074604604733,2.89,153.89,9.648
298797,No0402,1607998240000,31.238004638872944,121.46077313081602,2.18,152.69,9.648
298798,No0402,1607998242000,31.237988684022127,121.46078817743144,1.89,152.3,9.648
298799,No0402,1607998244000,31.23794576170154,121.46081125051442,3.0,152.89,9.648
298800,No0402,1607998247000,31.237844969411796,121.46087545235781,4.76,153.5,9.648
298801,No0402,1607998249000,31.237777109098705,121.46091858805771,4.26,153.6,9.648
298802,No0402,1607998251000,31.237709253894565,121.46096372986045,4.05,153.3,9.648
298803,No0402,1607998253000,31.237643390248685,121.46100586248689,4.71,153.6,9.648
298804,No0402,1607998255000,31.237561541560524,121.4610510056223,5.17,154.39,9.648
298805,No0402,1607998257000,31.237461731540414,121.46110818668726,6.21,154.8,9.648
298806,No0402,1607998259000,31.237360947404184,121.46117539822535,6.73,154.69,9.648
298807,No0402,1607998261000,31.23726611756182,121.46122555787487,5.98,155.8,9.648
298808,No0402,1607998263000,31.237175275820807,121.46127170513329,5.23,157.0,9.648
298809,No0402,1607998265000,31.23709243555576,121.46131985783585,4.94,157.8,9.648
298810,No0402,1607998267000,31.23699657339099,121.4613569783538,5.09,159.69,9.648
298811,No0402,1607998269000,31.236899732041604,121.4614021232858,5.88,159.69,9.648
298812,No0402,1607998271000,31.236809882467956,121.46144526160482,5.86,161.3,9.648
