,order_no,locatetime,lat,lon,speed,direction,accuracy
221250,No1065,1608039655000,31.120311397666566,121.60074716035838,13.13,169.19,3.216
221251,No1065,1608039657000,31.120073510929032,121.60080017214587,13.34,170.1,3.216
221252,No1065,1608039659000,31.119842622837105,121.6008451844293,13.14,170.39,3.216
221253,No1065,1608039661000,31.119616730670824,121.60089419559199,12.81,169.6,3.216
221254,No1065,1608039663000,31.11940983386181,121.60092520786473,12.06,171.8,3.216
221255,No1065,1608039665000,31.11920693906007,121.60094322178634,11.06,174.0,3.216
221256,No1065,1608039667000,31.119055015071048,121.60096523086852,7.69,171.6,3.216
221257,No1065,1608039669000,31.118969059519497,121.6009732366948,3.74,173.19,3.216
221258,No1065,1608039671000,31.118920082424875,121.60098523884294,2.91,171.19,3.216
221259,No1065,1608039673000,31.118860111018098,121.60099824173165,3.4,172.8,3.216
221260,No1065,1608039675000,31.11877315143977,121.601020245405,5.28,171.0,3.216
221261,No1065,1608039677000,31.118666202134506,121.6010442503811,6.44,168.69,3.216
221262,No1065,1608039679000,31.11853626638632,121.60106525770685,7.09,172.3,3.216
221263,No1065,1608039681000,31.118486289146,121.60107925956059,2.34,170.8,3.216
221264,No1065,1608039683000,31.118443310705583,121.6010852621279,2.46,172.69,3.216
221265,No1065,1608039685000,31.11839633247426,121.6010972640469,2.91,170.5,3.216
221266,No1065,1608039687000,31.11832536605369,121.60111326728087,4.44,169.39,3.216
221267,No1065,1608039689000,31.118240407952893,121.60112727198351,4.92,173.39,3.216
221268,No1065,1608039691000,31.118156446310874,121.60115027510851,4.34,166.19,3.216
221269,No1065,1608039693000,31.118078485694806,121.6011602798737,4.28,169.89,3.216
221270,No1065,1608039695000,31.11800452355379,121.60116828463727,4.0,172.3,3.216
221271,No1065,1608039697000,31.117934563220913,121.6011642910638,3.8,183.8,3.216
221272,No1065,1608039699000,31.11787161067775,121.60112530268691,4.38,211.39,3.216
221273,No1065,1608039701000,31.117817676770468,121.60101432505432,6.23,244.89,3.216
221274,No1065,1608039703000,31.117779742260343,121.60087634964044,6.8,249.8,3.216
221275,No1065,1608039705000,31.117715861478285,121.60060939383027,11.59,253.5,3.216
221276,No1065,1608039707000,31.11765996673582,121.60036443113937,12.09,254.19,3.216
221277,No1065,1608039709000,31.117594083584578,121.60008946983204,14.11,253.6,3.216
221278,No1065,1608039711000,31.11752320658447,121.59979050769823,14.47,253.8,3.216
221279,No1065,1608039713000,31.11746530841216,121.5995305368044,12.1,256.29,3.216
221280,No1065,1608039715000,31.11742638630136,121.59931255789287,9.98,258.89,3.216
221281,No1065,1608039717000,31.117406440426898,121.59914057201836,8.0,261.39,3.216
221282,No1065,1608039719000,31.117395468782878,121.59904957894521,4.11,258.5,3.216
221283,No1065,1608039721000,31.117386483659313,121.59900858226752,1.36,258.6,3.216
221284,No1065,1608039723000,31.11737749100574,121.59899858362553,0.15,258.29,3.216
221285,No1065,1608039725000,31.117372493745624,121.59899858403708,0.0,0.0,3.216
221286,No1065,1608039727000,31.11737149501717,121.59899558430364,0.0,0.0,3.216
221287,No1065,1608039729000,31.1173694970773,121.5989915847132,0.0,0.0,3.216
221288,No1065,1608039731000,31.1173685000327,121.5989815854045,0.0,0.0,3.216
221289,No1065,1608039733000,31.11737050109977,121.5989725857838,0.0,0.0,3.216
221290,No1065,1608039735000,31.11737450154688,121.59896158611403,0.0,0.0,3.216
221291,No1065,1608039737000,31.117370510194498,121.59893458803698,1.75,253.1,3.216
221292,No1065,1608039739000,31.117353535866872,121.59886559334804,3.53,255.5,3.216
221293,No1065,1608039741000,31.117336567138796,121.59877159970372,5.09,254.5,3.216
221294,No1065,1608039743000,31.117308616962855,121.59862060906994,7.48,256.89,3.216
221295,No1065,1608039745000,31.117274671285543,121.59845961817396,8.64,257.7,3.216
221296,No1065,1608039747000,31.11722874179938,121.59824762833473,10.89,257.2,3.216
221297,No1065,1608039749000,31.117186813583118,121.59800863634624,11.5,257.29,3.216
221298,No1065,1608039751000,31.117135889358284,121.5977616423157,12.25,257.1,3.216
221299,No1065,1608039753000,31.117078969878232,121.59749164552555,13.86,256.89,3.216
221300,No1065,1608039755000,31.117018054552485,121.59719064467876,15.35,256.79,3.216
221301,No1065,1608039757000,31.11696013473322,121.59688263883989,15.18,256.89,3.216
221302,No1065,1608039759000,31.11690421177558,121.59655962730292,15.96,258.29,3.216
221303,No1065,1608039761000,31.11684928302288,121.59624261098112,15.35,259.39,3.216
221304,No1065,1608039763000,31.116807341369014,121.5959385897814,14.1,259.39,3.216
221305,No1065,1608039765000,31.116771392126218,121.59563756382582,14.46,259.79,3.216
221306,No1065,1608039767000,31.116727444413566,121.59532353249443,15.39,261.79,3.216
221307,No1065,1608039769000,31.11669348795874,121.59499449341968,15.93,262.6,3.216
221308,No1065,1608039771000,31.116655529032297,121.59466444914047,16.26,262.2,3.216
221309,No1065,1608039773000,31.116623562297438,121.59432839793328,16.34,264.1,3.216
221310,No1065,1608039775000,31.116593589650858,121.59398734000261,16.34,264.89,3.216
221311,No1065,1608039777000,31.11657560528082,121.5936512762877,15.94,266.1,3.216
221312,No1065,1608039779000,31.116560614336368,121.59332020777275,15.6,267.89,3.216
221313,No1065,1608039781000,31.116546618295505,121.59300313697914,15.19,267.1,3.216
221314,No1065,1608039783000,31.11653361757692,121.59269506331641,15.21,267.0,3.216
221315,No1065,1608039785000,31.116514615277243,121.59237198138788,15.64,266.89,3.216
221316,No1065,1608039787000,31.11650060459385,121.59203188898329,16.02,267.6,3.216
221317,No1065,1608039789000,31.11648558973495,121.59169679234137,16.0,268.1,3.216
221318,No1065,1608039791000,31.116471572258195,121.59139370009149,14.61,267.6,3.216
221319,No1065,1608039793000,31.11646455318728,121.59115262306756,11.18,266.79,3.216
221320,No1065,1608039795000,31.116456537698756,121.59096256047832,8.31,267.6,3.216
221321,No1065,1608039797000,31.116450526696838,121.59083451733399,5.46,267.1,3.216
221322,No1065,1608039799000,31.11644652041396,121.59076149240465,3.69,267.1,3.216
221323,No1065,1608039801000,31.11645151849461,121.59076849442685,0.0,0.0,3.216
221324,No1065,1608039803000,31.116454516614198,121.59076649348481,0.0,0.0,3.216
221325,No1065,1608039805000,31.116456514693507,121.59075949088573,0.0,0.0,3.216
221326,No1065,1608039807000,31.116457513437247,121.59075348871475,0.0,0.0,3.216
221327,No1065,1608039809000,31.116460511673672,121.59075248811953,0.0,0.0,3.216
221328,No1065,1608039811000,31.11645551547756,121.59076149166384,0.0,0.0,3.216
221329,No1065,1608039813000,31.116467509483915,121.59076649241476,0.0,0.0,3.216
221330,No1065,1608039815000,31.116483500473187,121.59076449040248,0.0,0.0,3.216
221331,No1065,1608039817000,31.116484499689413,121.59076248962465,0.0,0.0,3.216
221332,No1065,1608039819000,31.116486499297853,121.59076849154596,0.15,264.7,3.216
221333,No1065,1608039821000,31.116490498509943,121.59078049538306,0.0,0.0,3.216
221334,No1065,1608039823000,31.116492497880248,121.59078449660561,0.0,0.0,3.216
221335,No1065,1608039825000,31.11649449701667,121.59078649713427,0.0,0.0,3.216
221336,No1065,1608039827000,31.116497495021182,121.59078349584735,0.0,0.0,3.216
221337,No1065,1608039829000,31.116499493924263,121.59078349568271,0.0,0.0,3.216
221338,No1065,1608039831000,31.116495496584818,121.59078749739854,0.0,0.0,3.216
221339,No1065,1608039833000,31.11648750132211,121.59079049909641,0.0,0.0,3.216
221340,No1065,1608039835000,31.116483504097694,121.59079550115695,0.0,0.0,3.216
221341,No1065,1608039837000,31.116481505775244,121.59080050305161,0.0,0.0,3.216
221342,No1065,1608039839000,31.11648150623893,121.59080450443473,0.0,0.0,3.216
221343,No1065,1608039841000,31.116481506470507,121.590806505126,0.0,0.0,3.216
221344,No1065,1608039843000,31.116478508578545,121.59081050675485,0.0,0.0,3.216
221345,No1065,1608039845000,31.11647551010838,121.59080950665638,0.0,0.0,3.216
221346,No1065,1608039847000,31.11647051273513,121.59080850672247,0.0,0.0,3.216
221347,No1065,1608039849000,31.116467514264887,121.5908075066239,0.0,0.0,3.216
221348,No1065,1608039851000,31.116464515678846,121.59080550617969,0.0,0.0,3.216
221349,No1065,1608039853000,31.1164555200357,121.5908005051917,0.0,0.0,3.216
221350,No1065,1608039855000,31.11645352043581,121.59079450328015,0.0,0.0,3.216
221351,No1065,1608039857000,31.116453519853877,121.59078950154857,0.0,0.0,3.216
221352,No1065,1608039859000,31.11645351962079,121.5907875008556,0.0,0.0,3.216
221353,No1065,1608039861000,31.116451520251065,121.59078349963366,0.0,0.0,3.216
221354,No1065,1608039863000,31.116448521429124,121.59077949849322,0.0,0.0,3.216
221355,No1065,1608039865000,31.116447521626586,121.59077649753446,0.0,0.0,3.216
221356,No1065,1608039867000,31.11645152001745,121.59078149894006,0.0,0.0,3.216
221357,No1065,1608039869000,31.116455518756904,121.59078950138395,0.0,0.0,3.216
221358,No1065,1608039871000,31.116454519654685,121.59079250250535,0.0,0.0,3.216
221359,No1065,1608039873000,31.11645252063527,121.59079150232367,0.0,0.0,3.216
221360,No1065,1608039875000,31.116453520086786,121.59079150224136,0.0,0.0,3.216
221361,No1065,1608039877000,31.116455518989813,121.59079150207674,0.0,0.0,3.216
221362,No1065,1608039879000,31.116457518125575,121.59079350260468,0.0,0.0,3.216
221363,No1065,1608039881000,31.11645751800923,121.59079250225842,0.0,0.0,3.216
221364,No1065,1608039883000,31.116457517543417,121.59078850087288,0.0,0.0,3.216
221365,No1065,1608039885000,31.116457517193588,121.59078549983317,0.31,260.79,3.216
221366,No1065,1608039887000,31.116452516061557,121.59075248877804,2.89,260.39,3.216
221367,No1065,1608039889000,31.11644251110033,121.59066545910657,4.0,263.79,3.216
221368,No1065,1608039891000,31.116437495171798,121.59051640640163,5.9,268.39,3.216
221369,No1065,1608039893000,31.11642847868949,121.59035434811562,6.94,266.7,3.216
221370,No1065,1608039895000,31.1164254501079,121.59013926797057,9.34,269.0,3.216
221371,No1065,1608039897000,31.116413418331227,121.5898851709628,11.05,268.7,3.216
221372,No1065,1608039899000,31.11641237664135,121.5896250673433,12.56,270.0,3.216
221373,No1065,1608039901000,31.116418320327536,121.58932194166422,14.75,270.0,3.216
221374,No1065,1608039903000,31.116423260665066,121.58901981183604,14.31,270.5,3.216
221375,No1065,1608039905000,31.116425198996485,121.58871967851698,14.07,269.89,3.216
221376,No1065,1608039907000,31.116426135632473,121.58842754442934,13.63,269.6,3.216
221377,No1065,1608039909000,31.116426072990375,121.58815241425228,12.89,270.29,3.216
221378,No1065,1608039911000,31.116420029328072,121.58795531912104,8.81,270.2,3.216
221379,No1065,1608039913000,31.116424002635604,121.58785526949339,3.56,273.89,3.216
221380,No1065,1608039915000,31.11643898697136,121.58782525336952,1.63,305.1,3.216
221381,No1065,1608039917000,31.116467965835593,121.58780424053255,1.75,323.39,3.216
221382,No1065,1608039919000,31.116530927535106,121.58778922786848,3.72,349.6,3.216
221383,No1065,1608039921000,31.11661288031144,121.58778021662587,4.55,355.6,3.216
221384,No1065,1608039923000,31.11665086022437,121.58778321499551,1.8,357.7,3.216
221385,No1065,1608039925000,31.116655859984707,121.58779321957348,0.15,358.89,3.216
221386,No1065,1608039927000,31.116661856694492,121.58779321907956,0.0,0.0,3.216
221387,No1065,1608039929000,31.116666854202634,121.5877942191666,0.2,358.7,4.288
221388,No1065,1608039931000,31.116674849815734,121.58779421850801,0.0,0.0,4.288
221389,No1065,1608039933000,31.116685843533833,121.58779321710382,0.0,0.0,3.216
221390,No1065,1608039935000,31.11669084129197,121.58779521768949,0.76,358.7,4.288
221391,No1065,1608039937000,31.116719828635027,121.58780822177965,2.52,11.8,4.288
221392,No1065,1608039939000,31.116788790801245,121.58780821609942,4.07,355.1,4.288
221393,No1065,1608039941000,31.11690870416161,121.58772516471613,5.71,330.29,4.288
221394,No1065,1608039943000,31.11701262958256,121.58765612138296,5.73,325.5,4.288
221395,No1065,1608039945000,31.11710156586687,121.5875980846398,5.96,332.1,3.216
221396,No1065,1608039947000,31.11719250351987,121.58755005267376,6.13,336.1,3.216
221397,No1065,1608039949000,31.117290433287852,121.58748701230454,6.63,331.7,3.216
221398,No1065,1608039951000,31.117396363821225,121.58744398141458,5.71,333.29,3.216
221399,No1065,1608039953000,31.11744433964361,121.58745198159355,1.75,340.39,3.216
221400,No1065,1608039955000,31.11747831250306,121.5874199622525,2.33,329.2,3.216
221401,No1065,1608039957000,31.117506290480456,121.58739494698754,1.57,328.79,3.216
221402,No1065,1608039959000,31.117538265431786,121.58736692980023,2.39,325.29,3.216
221403,No1065,1608039961000,31.117597221496748,121.58732390251582,3.75,332.29,3.216
221404,No1065,1608039963000,31.117696157750935,121.58728887604106,5.84,341.5,3.216
221405,No1065,1608039965000,31.117801093134783,121.58726285374372,5.8,347.89,3.216
221406,No1065,1608039967000,31.117934006549756,121.5872128164413,6.36,343.0,3.216
221407,No1065,1608039969000,31.11799095702296,121.58714677676713,4.28,301.79,3.216
221408,No1065,1608039971000,31.118012921104707,121.58706172957598,4.23,280.2,3.216
221409,No1065,1608039973000,31.117976899639807,121.58691765481781,7.13,252.5,3.216
221410,No1065,1608039975000,31.11791888010738,121.58674256371143,9.4,247.5,3.216
221411,No1065,1608039977000,31.11789885327716,121.58661649535313,4.9,263.29,3.216
221412,No1065,1608039979000,31.117939819288342,121.58657847070549,2.69,334.6,3.216
221413,No1065,1608039981000,31.11799278050007,121.58654644837127,3.21,331.7,3.216
221414,No1065,1608039983000,31.118045733046213,121.58648641017145,4.13,321.29,3.216
221415,No1065,1608039985000,31.11812067804955,121.58644137849839,4.34,335.0,3.216
221416,No1065,1608039987000,31.118204615535706,121.58638834141831,5.67,324.6,3.216
221417,No1065,1608039989000,31.1182925380618,121.58629528089581,7.32,324.7,3.216
221418,No1065,1608039991000,31.11841743416041,121.5861842064353,8.6,322.5,3.216
221419,No1065,1608039993000,31.118545329707494,121.586078134029,8.93,325.29,3.216
221420,No1065,1608039995000,31.118672221988152,121.58596205520861,8.85,323.0,3.216
221421,No1065,1608039997000,31.11876614417824,121.58588300051618,5.71,322.29,3.216
221422,No1065,1608039999000,31.118831094140283,121.58583996947324,3.8,336.29,3.216
221423,No1065,1608040001000,31.118853083453118,121.58584397005565,0.79,336.5,3.216
221424,No1065,1608040003000,31.118848083488462,121.58583596567883,0.0,0.0,3.216
