,order_no,locatetime,lat,lon,speed,direction,accuracy
639422,No0070,1608034767000,31.30039946555822,121.5387792215204,4.08,60.51,6.875
639423,No0070,1608034769000,31.30043563534709,121.53886044573805,4.2,61.39,6.8660000000000005
639424,No0070,1608034771000,31.300473831346057,121.53895370315603,4.64,65.07,8.347999999999999
639425,No0070,1608034773000,31.30050901013523,121.5390389381307,4.19,61.35,9.168
639426,No0070,1608034775000,31.30054510232394,121.5390860665506,3.25,45.57,8.267999999999999
639427,No0070,1608034777000,31.300587173980947,121.53912517203507,2.47,24.64,7.975
639428,No0070,1608034779000,31.300627158194512,121.53912516868702,2.79,347.83,9.369
639429,No0070,1608034781000,31.300627155932705,121.53912416589284,2.31,331.61,10.106
639430,No0070,1608034783000,31.300631140782624,121.53911814879224,0.7,332.16,10.292
639431,No0070,1608034785000,31.300638128971865,121.53911413702838,0.0,330.72,4.9
639432,No0070,1608034787000,31.30064312021215,121.53911112822601,0.0,330.84,4.9
639433,No0070,1608034789000,31.300645119422903,121.53911112805861,0.0,330.75,4.9
639434,No0070,1608034791000,31.300646119028283,121.5391111279749,0.0,330.84,4.9
639435,No0070,1608034793000,31.300644122079753,121.53911213093697,0.01,330.85,12.705
