,order_no,locatetime,lat,lon,speed,direction,accuracy
521586,No1559,1607992134998,31.39600680639026,121.4761220426447,18.46,155.01,3.0
521587,No1559,1607992136998,31.395712349878398,121.47628361910503,18.34,155.02,3.0
521588,No1559,1607992138998,31.395413903593408,121.47644820668931,18.53,155.0,3.0
521589,No1559,1607992140998,31.39511046784509,121.47661580550789,18.81,154.53,3.0
521590,No1559,1607992142998,31.394807035502236,121.47678440828695,18.23,153.75,3.0
521591,No1559,1607992144998,31.394523577916328,121.47694598581462,16.64,152.81,3.0
521592,No1559,1607992146998,31.39425810418787,121.47710354851503,16.11,152.67,3.0
521593,No1559,1607992148998,31.39400763521805,121.47726412070551,15.15,151.71,3.0
521594,No1559,1607992150998,31.39377115119342,121.4774206783773,14.61,150.51,3.0
521595,No1559,1607992152998,31.39354361901785,121.47756118054734,14.57,152.33,3.0
521596,No1559,1607992154998,31.393312099850835,121.47770569721743,15.03,151.26,3.0
521597,No1559,1607992156998,31.393072589114983,121.47785222185418,15.17,151.79,3.0
521598,No1559,1607992158998,31.392827086250293,121.47800075429794,15.62,151.76,3.0
521599,No1559,1607992160998,31.39258159242157,121.47815229750314,15.16,150.69,3.0
521600,No1559,1607992162998,31.39234010937362,121.47830785460721,15.21,151.6,3.0
521601,No1559,1607992164998,31.392091634536502,121.47846541965876,15.78,151.04,3.0
521602,No1559,1607992166998,31.39184117225639,121.47862699917314,16.01,151.16,3.0
521603,No1559,1607992168998,31.39158773441565,121.4787966071436,16.25,150.32,3.0
521604,No1559,1607992170998,31.391337287491666,121.47896320492187,16.01,150.51,3.0
521605,No1559,1607992172998,31.39108483001505,121.47912578943392,16.24,150.99,3.0
521606,No1559,1607992174998,31.390823369791903,121.47928636820095,16.45,151.64,3.0
521607,No1559,1607992176998,31.39055991347641,121.47944795104155,16.53,151.66,3.0
521608,No1559,1607992178998,31.390292476170146,121.4796155555468,16.94,151.12,3.0
521609,No1559,1607992180998,31.390010087269903,121.47979821408094,18.47,151.4,3.0
521610,No1559,1607992182998,31.38970672538687,121.47998789937385,19.16,151.75,3.0
521611,No1559,1607992184998,31.38939639522072,121.48018762075394,19.52,151.14,3.0
521612,No1559,1607992186998,31.389087059552995,121.48038533567602,19.5,151.46,3.0
521613,No1559,1607992188998,31.388772740527262,121.48058806911845,19.84,151.15,3.0
521614,No1559,1607992190998,31.38845942474669,121.4807918065983,19.69,151.76,3.0
521615,No1559,1607992192998,31.388149102862567,121.48099353743167,19.25,151.51,3.0
521616,No1559,1607992194998,31.38784475643322,121.48118724029096,19.08,151.25,3.0
521617,No1559,1607992196998,31.38754540908122,121.48138094326721,18.88,151.15,3.0
521618,No1559,1607992198998,31.387249052606077,121.48157163598708,18.99,151.8,3.0
521619,No1559,1607992200998,31.38694369931438,121.48176232999778,19.24,151.43,3.0
521620,No1559,1607992202998,31.386636361792608,121.48195804228232,19.57,151.36,3.0
521621,No1559,1607992204998,31.38631904830835,121.48216078060489,19.76,150.97,3.0
521622,No1559,1607992206998,31.386013714221104,121.48235749731462,18.64,150.83,3.0
521623,No1559,1607992208998,31.385726337127608,121.48254116715607,18.18,151.48,3.0
521624,No1559,1607992210998,31.385433947284486,121.48271982023256,18.39,151.5,3.0
521625,No1559,1607992212998,31.38514356022533,121.48289947708763,18.5,150.78,3.0
521626,No1559,1607992214998,31.384853182431577,121.48308214496171,18.68,151.07,3.0
521627,No1559,1607992216998,31.384559817756067,121.48326882766402,18.51,150.64,3.0
521628,No1559,1607992218998,31.384268441150127,121.48345149648195,18.37,151.34,3.0
521629,No1559,1607992220998,31.38397806762688,121.48363516917011,17.92,151.15,3.0
521630,No1559,1607992222998,31.38369965258496,121.48380579518792,16.44,151.65,3.0
521631,No1559,1607992224998,31.383447203551118,121.48396738742468,15.6,151.87,3.0
521632,No1559,1607992226998,31.38320572495984,121.4841199471119,14.85,151.51,3.0
521633,No1559,1607992228998,31.38297222357041,121.48426548155072,14.6,152.21,3.0
521634,No1559,1607992230998,31.382736726000438,121.48441201995863,15.03,151.76,3.0
521635,No1559,1607992232998,31.38249824734089,121.48456458018129,15.17,151.4,3.0
521636,No1559,1607992234998,31.382268781041166,121.48472215766357,14.46,150.07,3.0
521637,No1559,1607992236998,31.38204331381911,121.48487973508239,14.36,151.06,3.0
521638,No1559,1607992238998,31.381813827352996,121.48503028822272,14.26,151.04,3.0
521639,No1559,1607992240998,31.381586316839822,121.48517281297266,13.97,151.58,3.0
521640,No1559,1607992242998,31.381360791137727,121.48531031997146,13.98,152.37,3.0
521641,No1559,1607992244998,31.38113127279699,121.48544983463862,14.77,151.7,3.0
521642,No1559,1607992246998,31.38089377490276,121.4855953715753,14.88,151.48,3.0
521643,No1559,1607992248998,31.380653292996982,121.48574592681271,14.69,151.83,3.0
521644,No1559,1607992250998,31.380420797040006,121.48589246733286,14.08,151.12,3.0
521645,No1559,1607992252998,31.38020530209263,121.4860410137476,13.82,151.0,3.0
521646,No1559,1607992254998,31.379986781547412,121.48618052852008,13.88,151.72,3.0
521647,No1559,1607992256998,31.37976325678752,121.48631803677317,13.98,152.33,3.0
521648,No1559,1607992258998,31.379537720948576,121.48645153109561,13.95,153.39,3.0
521649,No1559,1607992260998,31.37930518149067,121.48658301904399,15.05,153.96,3.0
521650,No1559,1607992262998,31.37904666801083,121.48672053083111,16.16,156.19,3.0
521651,No1559,1607992264998,31.378758154987693,121.48685503464122,17.28,157.97,3.0
521652,No1559,1607992266998,31.378453658996612,121.48699355429648,18.14,160.11,3.0
521653,No1559,1607992268998,31.37814213263941,121.48712103536835,18.1,161.77,3.0
521654,No1559,1607992270998,31.37782256726343,121.48723446716541,18.31,164.25,3.0
521655,No1559,1607992272998,31.377498940760276,121.48732682424199,18.15,165.53,3.0
521656,No1559,1607992274998,31.37718329708108,121.48741416280366,17.74,165.61,3.0
521657,No1559,1607992276998,31.37688167012562,121.48750852529909,17.0,164.68,4.0
521658,No1559,1607992278998,31.376595020828763,121.48759686509149,15.92,164.77,4.0
521659,No1559,1607992280998,31.37632835656638,121.48768219248649,15.12,164.89,4.0
521660,No1559,1607992282998,31.376068672381628,121.48776149784102,14.92,165.4,4.0
521661,No1559,1607992284998,31.375801978551056,121.48783678951078,15.89,165.38,4.0
521662,No1559,1607992286998,31.375522291847258,121.48791308592556,16.54,166.1,4.0
521663,No1559,1607992288998,31.375220635957806,121.48799741295576,17.67,165.23,4.0
521664,No1559,1607992290998,31.374900018940693,121.4880927811187,18.54,165.35,4.0
521665,No1559,1607992292998,31.374574418579115,121.4881931677169,18.67,165.05,4.0
521666,No1559,1607992294998,31.374251814486765,121.488292550549,17.86,165.16,4.0
521667,No1559,1607992296998,31.373946211256975,121.48839393917781,16.91,165.03,4.0
521668,No1559,1607992298998,31.37365457396951,121.48848529079224,16.76,165.28,4.0
521669,No1559,1607992300998,31.373367926310603,121.48857363127121,16.5,165.04,4.0
521670,No1559,1607992302998,31.373087291858464,121.48866698924769,16.5,162.94,4.0
521671,No1559,1607992304998,31.372805732568104,121.4887854371614,17.02,160.46,4.0
521672,No1559,1607992306998,31.372527196423302,121.48891191366091,16.75,158.87,4.0
521673,No1559,1607992308998,31.372258654335457,121.48903738582597,15.31,157.68,4.0
521674,No1559,1607992310998,31.372018094665254,121.48915984492173,14.25,155.54,4.0
521675,No1559,1607992312998,31.371796514224226,121.48927728451947,13.07,154.63,4.0
521676,No1559,1607992314998,31.37159690306981,121.48938669356085,11.73,154.37,4.0
521677,No1559,1607992316998,31.371424256608055,121.4894870680018,10.21,153.77,4.0
521678,No1559,1607992318998,31.37127854488314,121.48956837185128,8.31,153.75,4.0
521679,No1559,1607992320998,31.37115878313586,121.48963562315117,7.21,153.26,4.0
521680,No1559,1607992322998,31.371055998118116,121.48969685143696,6.22,152.49,4.0
521681,No1559,1607992324998,31.37096919013297,121.48975205678681,5.83,151.83,4.0
521682,No1559,1607992326998,31.370878380437688,121.48980625890019,6.2,154.14,4.0
521683,No1559,1607992328998,31.370771587783047,121.48986447679872,7.59,153.79,3.0
521684,No1559,1607992330998,31.370629872063816,121.48994477690538,9.63,154.15,3.0
521685,No1559,1607992332998,31.370442251765965,121.49005217819635,11.44,153.39,3.0
521686,No1559,1607992334998,31.37023666120735,121.49016760990742,11.53,154.21,3.0
521687,No1559,1607992336998,31.370033070126297,121.490283041528,11.49,154.13,3.0
521688,No1559,1607992338998,31.36983249018896,121.49040248738076,11.53,153.12,3.0
521689,No1559,1607992340998,31.36963788448727,121.49051390397844,11.61,154.18,3.0
521690,No1559,1607992342998,31.369445254271305,121.49061729164644,11.67,154.52,3.0
521691,No1559,1607992344998,31.369251618464705,121.49071867225159,12.34,154.75,3.0
521692,No1559,1607992346998,31.36904901557809,121.4908300897322,12.94,153.91,3.0
521693,No1559,1607992348998,31.36883642795645,121.49094552255788,13.1,155.74,3.0
521694,No1559,1607992350998,31.368619835711975,121.49105894858431,13.19,157.18,3.0
521695,No1559,1607992352998,31.368401208215097,121.49116033156857,12.53,158.72,3.0
521696,No1559,1607992354998,31.368195552679033,121.49125368463551,12.05,159.38,3.0
521697,No1559,1607992356998,31.367986898179286,121.4913470380025,12.79,161.01,3.0
521698,No1559,1607992358998,31.367772206670107,121.49142734502107,12.45,161.56,3.0
521699,No1559,1607992360998,31.367553522514168,121.49150965962936,13.11,159.69,3.0
521700,No1559,1607992362998,31.367323889961387,121.4916080329518,14.26,160.08,3.0
521701,No1559,1607992364998,31.36706729313888,121.49171544111287,15.93,160.03,3.0
521702,No1559,1607992366998,31.366791717514825,121.4918278690007,16.17,160.43,3.0
521703,No1559,1607992368998,31.366519144061044,121.49194130029805,15.33,160.33,3.0
521704,No1559,1607992370998,31.36626154791362,121.49204870870255,15.02,160.13,3.0
521705,No1559,1607992372998,31.366008965286966,121.49216113478461,15.12,160.0,3.0
521706,No1559,1607992374998,31.365748352308614,121.49226252187296,15.31,161.58,3.0
521707,No1559,1607992376998,31.365488736114095,121.49236290530452,15.19,160.55,3.0
521708,No1559,1607992378998,31.36522712967914,121.49246629978396,15.29,161.15,3.0
521709,No1559,1607992380998,31.36496652303036,121.4925696942184,15.45,160.85,3.0
521710,No1559,1607992382998,31.364700921103427,121.49267409273314,15.8,161.17,3.0
521711,No1559,1607992384998,31.364425331524068,121.49278150298322,16.5,161.16,3.0
521712,No1559,1607992386998,31.364140753980298,121.49289192488534,16.71,161.09,3.0
521713,No1559,1607992388998,31.36385219587965,121.49300836885791,16.74,160.77,3.0
521714,No1559,1607992390998,31.363566630925234,121.49312280538848,16.37,161.13,3.0
521715,No1559,1607992392998,31.363287052129362,121.49323322698633,15.65,160.25,3.0
521716,No1559,1607992394998,31.363033471028793,121.49334565363048,14.22,160.23,3.0
521717,No1559,1607992396998,31.362797866152718,121.49345205707783,14.06,160.65,3.0
521718,No1559,1607992398998,31.362562219282896,121.49354440992981,13.97,160.97,3.0
521719,No1559,1607992400998,31.362320571437376,121.49363575970148,14.49,161.16,3.0
521720,No1559,1607992402998,31.362067957312192,121.49373714660298,15.38,160.8,3.0
521721,No1559,1607992404998,31.36180535555268,121.49384154523655,15.78,161.14,3.0
521722,No1559,1607992406998,31.36152979119643,121.49395698479853,16.25,161.04,3.0
521723,No1559,1607992408998,31.361248237924375,121.49407543575757,16.55,160.79,3.0
521724,No1559,1607992410998,31.360961713454998,121.49420291973678,17.04,160.0,3.0
521725,No1559,1607992412998,31.36066621008367,121.494336426229,17.33,160.4,3.0
521726,No1559,1607992414998,31.360366693108453,121.49446491500633,17.44,160.3,3.0
521727,No1559,1607992416998,31.360066155532884,121.494586378569,17.79,160.74,3.0
521728,No1559,1607992418998,31.35975663606309,121.49471286102099,18.05,160.13,3.0
521729,No1559,1607992420998,31.359454117424885,121.49484034652049,17.52,159.78,3.0
521730,No1559,1607992422998,31.359158581566355,121.49496281335001,17.43,159.83,3.0
521731,No1559,1607992424998,31.358865051173844,121.49508728726882,17.46,159.99,3.0
521732,No1559,1607992426998,31.35856752822089,121.49521376878846,17.96,159.68,3.0
521733,No1559,1607992428998,31.35826102037401,121.49534426557457,18.24,159.8,3.0
521734,No1559,1607992430998,31.357949517298607,121.49547576642519,18.43,159.89,3.0
521735,No1559,1607992432998,31.357640019691562,121.49560927436107,18.08,159.34,3.0
521736,No1559,1607992434998,31.357337525894067,121.49574478895391,17.84,159.18,3.0
521737,No1559,1607992436998,31.357032030187483,121.49587930019457,18.17,159.92,3.0
521738,No1559,1607992438998,31.356713541903982,121.49601481617475,18.73,159.73,3.0
521739,No1559,1607992440998,31.35639107009618,121.4961553506059,18.75,159.04,3.0
521740,No1559,1607992442998,31.35607161243848,121.49630090288885,18.8,159.53,3.0
521741,No1559,1607992444998,31.355765132519227,121.49644043234188,17.74,158.85,3.0
521742,No1559,1607992446998,31.355473626650788,121.49657293517106,16.58,158.61,3.0
521743,No1559,1607992448998,31.355208061082706,121.49668837423032,15.46,159.2,3.0
521744,No1559,1607992450998,31.35495147754778,121.49679879441577,15.57,160.18,3.0
521745,No1559,1607992452998,31.354678923473912,121.49691724492565,16.97,159.08,3.0
521746,No1559,1607992454998,31.354389405219056,121.49704573308338,17.58,159.21,3.0
521747,No1559,1607992456998,31.354093904081097,121.49717923984488,17.45,158.59,3.0
521748,No1559,1607992458998,31.35379640669729,121.49731375038448,17.45,158.72,3.0
521749,No1559,1607992460998,31.353505889007657,121.49744223859079,17.05,159.35,3.0
521750,No1559,1607992462998,31.353215338328614,121.49755968696053,17.13,160.51,3.0
521751,No1559,1607992464998,31.352920774042097,121.49767211755649,17.17,162.76,3.0
521752,No1559,1607992466998,31.352627164418976,121.49776949375456,16.7,165.8,3.0
521753,No1559,1607992468998,31.35233647874028,121.4978417791913,16.57,169.41,3.0
521754,No1559,1607992470998,31.352038744423993,121.4978970036832,16.94,172.03,3.0
521755,No1559,1607992472998,31.351734970160013,121.49793817800742,17.31,173.58,3.0
521756,No1559,1607992474998,31.35141715265058,121.49796329560951,18.09,177.47,3.0
521757,No1559,1607992476998,31.351077273584725,121.49796533183694,19.12,180.92,3.0
521758,No1559,1607992478998,31.35072132194196,121.4979412753205,19.88,184.9,3.0
521759,No1559,1607992480998,31.35036028499356,121.49788811426222,20.24,187.54,3.0
521760,No1559,1607992482998,31.349998200446755,121.49781889537236,20.0,190.77,3.0
521761,No1559,1607992484998,31.34965205650823,121.49773160995898,19.39,194.73,3.0
521762,No1559,1607992486998,31.34931183250864,121.49761822991202,19.48,197.14,3.0
521763,No1559,1607992488998,31.348983532394392,121.49748076195318,19.56,200.99,3.0
521764,No1559,1607992490998,31.348669140425514,121.49731418780608,19.68,204.94,3.0
521765,No1559,1607992492998,31.348354685397886,121.49712653762059,19.42,206.46,3.0
521766,No1559,1607992494998,31.348063228592128,121.49694089270085,17.19,207.77,3.0
521767,No1559,1607992496998,31.34781286305747,121.49679037098632,15.03,207.08,3.0
521768,No1559,1607992498998,31.347575553258945,121.4966599205671,14.48,206.28,3.0
521769,No1559,1607992500998,31.347338243509533,121.49652947014934,14.77,206.34,4.0
521770,No1559,1607992502998,31.347095920489863,121.49639400206065,14.77,206.98,3.0
521771,No1559,1607992504998,31.346857584124056,121.49625451915627,14.78,207.0,3.0
521772,No1559,1607992506998,31.34661623079899,121.49610901479636,15.24,207.48,3.0
521773,No1559,1607992508998,31.346371875554638,121.49596250708528,15.06,207.23,3.0
521774,No1559,1607992510998,31.346126511693498,121.49581298861588,15.28,207.75,3.0
521775,No1559,1607992512998,31.345882147552366,121.4956634700811,15.14,206.67,3.0
521776,No1559,1607992514998,31.34563578115922,121.4955129481205,15.48,206.9,3.0
521777,No1559,1607992516998,31.345387412518562,121.4953614227379,15.64,207.03,3.0
521778,No1559,1607992518998,31.34514103724753,121.49520788997664,15.57,209.77,3.0
521779,No1559,1607992520998,31.344897642973425,121.49504833528017,15.71,208.34,3.0
521780,No1559,1607992522998,31.34464627559967,121.49489681025747,15.99,207.02,3.0
521781,No1559,1607992524998,31.344387922760138,121.49474930034683,16.0,206.48,3.0
521782,No1559,1607992526998,31.344131569319003,121.49460179030727,15.78,206.82,3.0
521783,No1559,1607992528998,31.343876209609974,121.49445227299157,15.57,207.6,3.0
521784,No1559,1607992530998,31.343623857975494,121.49430576632162,15.68,206.7,3.0
521785,No1559,1607992532998,31.343364508865367,121.49415926029968,16.13,206.83,3.0
521786,No1559,1607992534998,31.34310112216398,121.49399970765444,16.62,207.9,3.0
521787,No1559,1607992536998,31.34282871164868,121.49383112329778,17.26,208.06,3.0
521788,No1559,1607992538998,31.342542282083876,121.49365451128942,18.14,208.13,3.0
521789,No1559,1607992540998,31.342243838808535,121.49347187870671,18.73,207.56,3.0
521790,No1559,1607992542998,31.341947419036334,121.49329727497573,17.96,206.92,3.0
521791,No1559,1607992544998,31.341657009346456,121.49312668528995,18.01,207.29,3.0
521792,No1559,1607992546998,31.34136459149615,121.4929530850357,18.29,207.79,3.0
521793,No1559,1607992548998,31.34107215878734,121.49277446682692,18.3,206.73,3.0
521794,No1559,1607992550998,31.34078274622496,121.49260287376899,18.08,207.37,3.0
521795,No1559,1607992552998,31.340500328373977,121.49243027661883,18.03,208.45,3.0
521796,No1559,1607992554998,31.340224878207973,121.49224764288638,17.68,209.91,3.0
