,order_no,locatetime,lat,lon,speed,direction,accuracy
101776,No1418,1608024366000,31.111493098314764,121.38739463127446,0.31,337.5,3.859
101777,No1418,1608024368000,31.11149609754565,121.38739263202629,0.0,0.0,3.807
101778,No1418,1608024370000,31.111505093913788,121.38738963276398,0.98,337.6,3.8
101779,No1418,1608024372000,31.111536083913748,121.38737363818072,2.29,334.6,3.81
101780,No1418,1608024374000,31.11157907086202,121.38734964663288,2.53,332.79,3.82
101781,No1418,1608024376000,31.111620058047688,121.38732765426806,2.3,333.7,3.813
101782,No1418,1608024378000,31.11164904874685,121.38731265939671,1.36,336.2,3.819
101783,No1418,1608024380000,31.111672039641842,121.38730466148286,1.13,340.89,3.8169999999999997
101784,No1418,1608024382000,31.111688033948912,121.38729766366872,0.51,340.0,9.956
101785,No1418,1608024384000,31.11169703255873,121.38728966697539,0.7,330.89,9.946
101786,No1418,1608024386000,31.111710029414805,121.38728067044968,0.81,327.29,9.982999999999999
101787,No1418,1608024388000,31.11172902475726,121.38726767545582,1.48,330.7,9.959
101788,No1418,1608024390000,31.11175801683766,121.3872496821674,1.92,333.0,9.961
101789,No1418,1608024392000,31.111786008585963,121.38723368795371,1.59,332.1,9.965
101790,No1418,1608024394000,31.111803010892707,121.38720769985581,1.38,305.79,10.012
101791,No1418,1608024396000,31.111807019484758,121.38718371188602,0.75,270.7,9.982999999999999
101792,No1418,1608024398000,31.111801029547056,121.38716872015667,0.18,258.6,9.943999999999999
101793,No1418,1608024400000,31.111800030548576,121.38716772076049,0.0,0.0,9.949
