,order_no,locatetime,lat,lon,speed,direction,accuracy
183745,No0575,1608007571999,31.149006479935895,121.23147776236723,26.566,270.472,550.0
183746,No0575,1608007574999,31.1490350098325,121.2306183317277,27.318,270.472,550.0
183747,No0575,1608007576999,31.14905067291645,121.23002701792971,27.646,270.472,550.0
183748,No0575,1608007578999,31.14907732108208,121.22944169210734,27.695,270.472,550.0
183749,No0575,1608007581999,31.149068785604566,121.22854717104353,27.755,270.472,550.0
183750,No0575,1608007583999,31.149067416181897,121.22795981068991,27.666,270.472,550.0
183751,No0575,1608007585999,31.149079027603026,121.2273724351469,27.767,270.472,550.0
183752,No0575,1608007587999,31.149061628441014,121.22676503453647,28.108,270.472,550.0
183753,No0575,1608007589999,31.14906621801672,121.22617663041353,28.223000000000003,270.472,550.0
183754,No0575,1608007591999,31.149070791802597,121.2255832087324,28.359,270.472,550.0
183755,No0575,1608007593999,31.149072345910582,121.22497776423306,28.579,270.472,550.0
183756,No0575,1608007597000,31.149068654407806,121.22406706865074,28.85,270.472,550.0
183757,No0575,1608007599000,31.14906117826913,121.22345758522823,28.99,270.472,550.0
183758,No0575,1608007602000,31.14907843799361,121.22255884337793,28.915,270.472,550.0
183759,No0575,1608007604000,31.14909092243948,121.22195232486808,29.035,270.472,550.0
183760,No0575,1608007606000,31.149095392580076,121.22133878655576,29.223000000000003,270.472,550.0
183761,No0575,1608007609000,31.149089565829996,121.22040193773707,29.726,269.468,550.0
183762,No0575,1608007611000,31.149075989690427,121.21976233983004,30.322,269.468,550.0
183763,No0575,1608007614000,31.14905810411101,121.21880841918897,30.943,268.45799999999997,550.0
183764,No0575,1608007616000,31.149029494614915,121.21816077611724,31.154,267.45,550.0
183765,No0575,1608007619000,31.14896956238325,121.2171877822144,31.131,266.444,550.0
183766,No0575,1608007622000,31.148904597291178,121.21620974860117,31.011,265.527,550.0
183767,No0575,1608007624000,31.148847943408153,121.21555704064276,30.976,264.52299999999997,550.0
183768,No0575,1608007627000,31.14875395649799,121.21459096564912,30.838,264.52299999999997,550.0
183769,No0575,1608007629999,31.148641946886993,121.21362185560629,30.601999999999997,262.267,550.0
183770,No0575,1608007631999,31.148573257368547,121.21297809961455,30.589000000000002,262.267,550.0
183771,No0575,1608007633999,31.14848857536358,121.21234434282506,30.673000000000002,261.26599999999996,550.0
183772,No0575,1608007635999,31.14839187946034,121.21170356462311,30.758000000000003,261.26599999999996,550.0
183773,No0575,1608007638999,31.14823382455214,121.21074637746226,30.739,260.257,550.0
183774,No0575,1608007640999,31.14813211345585,121.2101155781828,30.647,259.255,550.0
183775,No0575,1608007642999,31.148021409295563,121.20949578097905,30.543000000000003,258.241,550.0
183776,No0575,1608007645999,31.147836316629984,121.20854553576692,30.581999999999997,257.238,550.0
183777,No0575,1608007647999,31.147714568935246,121.20790868480793,30.701,257.238,550.0
183778,No0575,1608007650999,31.147514461849926,121.20697341366267,30.803,256.235,550.0
183779,No0575,1608007653999,31.147297317245066,121.20602109252357,31.053,255.208,550.0
183780,No0575,1608007655999,31.147152548817623,121.20539220498824,31.206,254.208,550.0
183781,No0575,1608007658999,31.146908384080024,121.2044438462986,31.276,254.208,550.0
183782,No0575,1608007661999,31.146648227026947,121.20351148634792,31.259,252.19400000000002,550.0
183783,No0575,1608007664999,31.146375049171784,121.20257509622806,31.06,252.19400000000002,550.0
183784,No0575,1608007666999,31.14618627170862,121.20196217368643,30.694000000000003,251.18200000000002,550.0
183785,No0575,1608007668999,31.146013492611168,121.20136025644565,30.305999999999997,251.18200000000002,550.0
183786,No0575,1608007670999,31.145843720844354,121.20077034788004,29.889,250.16,550.0
183787,No0575,1608007673999,31.1455616211944,121.19992503283689,28.51,249.15400000000002,550.0
183788,No0575,1608007675999,31.14537994259302,121.19940621704367,26.014,248.14,550.0
183789,No0575,1608007677999,31.14521433254028,121.19894248217638,23.14,247.13400000000001,550.0
183790,No0575,1608007679999,31.14505479662473,121.1985328295133,21.469,245.05,550.0
183791,No0575,1608007682999,31.144801950692894,121.1978907982643,23.109,245.05,550.0
183792,No0575,1608007684999,31.144624354556672,121.19744207143695,24.116999999999997,246.05700000000002,550.0
183793,No0575,1608007686999,31.14445571973698,121.19697430707564,24.774,246.05700000000002,550.0
183794,No0575,1608007689999,31.14417172889751,121.19624310329398,25.684,245.041,550.0
183795,No0575,1608007691999,31.14397506706967,121.1957562954118,26.171,244.03900000000002,550.0
183796,No0575,1608007693999,31.14375639137337,121.19525646153586,26.796999999999997,243.03400000000002,550.0
183797,No0575,1608007696999,31.143421368083754,121.19450419616176,27.43,243.03400000000002,550.0
183798,No0575,1608007699999,31.143072284313288,121.19371685798475,28.266,242.02200000000002,550.0
183799,No0575,1608007701999,31.142834583929382,121.19320798684817,28.101999999999997,242.02200000000002,550.0
183800,No0575,1608007704999,31.14246854902333,121.19245669179371,27.858,241.017,550.0
183801,No0575,1608007707999,31.14209152952138,121.19171740728913,27.793000000000003,239.95,550.0
183802,No0575,1608007709999,31.14184183351646,121.19121853376535,27.95,238.674,550.0
183803,No0575,1608007711999,31.14158614305389,121.1907236629969,28.256,238.674,550.0
183804,No0575,1608007713999,31.141318469947862,121.19023780481123,28.405,238.674,550.0
183805,No0575,1608007715999,31.141050760687342,121.18973290728805,28.846,238.674,550.0
183806,No0575,1608007717999,31.140794024330496,121.18921798560717,29.153000000000002,238.674,550.0
183807,No0575,1608007719999,31.14053027202408,121.1886940429654,29.741,238.674,550.0
183808,No0575,1608007722000,31.140264485499326,121.18815206205873,30.11,238.674,550.0
183809,No0575,1608007725000,31.13986329771555,121.18733858029202,30.495,239.679,550.0
183810,No0575,1608007728000,31.139481088203446,121.1865240837793,30.614,241.71400000000003,550.0
183811,No0575,1608007730000,31.139238268403513,121.1859800771435,29.499000000000002,241.71400000000003,550.0
183812,No0575,1608007733000,31.138893078142907,121.18519661883151,28.06,243.74,550.0
183813,No0575,1608007735000,31.138693260886516,121.18467263563294,27.17,244.75099999999998,550.0
183814,No0575,1608007737000,31.138526495223356,121.18418972443139,25.854,246.805,550.0
183815,No0575,1608007740000,31.138305364953702,121.1834873914308,23.901999999999997,249.83700000000002,550.0
183816,No0575,1608007742000,31.138170646654444,121.18304454701548,22.296,250.84799999999998,550.0
183817,No0575,1608007745000,31.137999598600036,121.18240832737698,20.238,252.86700000000002,550.0
183818,No0575,1608007747000,31.137902910265538,121.18199653398266,20.122,253.88099999999997,550.0
183819,No0575,1608007749999,31.137769819876116,121.18135228694098,21.037,254.891,550.0
183820,No0575,1608007751999,31.137693034474914,121.18089539803843,21.958000000000002,256.921,550.0
183821,No0575,1608007753999,31.137618193098668,121.18040944936448,23.148000000000003,257.934,550.0
183822,No0575,1608007755999,31.13753736169459,121.17992850844155,23.511999999999997,259.953,550.0
183823,No0575,1608007757999,31.137483517263888,121.17944956669163,22.886999999999997,260.95599999999996,550.0
183824,No0575,1608007759999,31.137436699941542,121.17898865773147,21.955,262.973,550.0
183825,No0575,1608007761999,31.137400900540474,121.17854177359445,20.996,263.976,550.0
183826,No0575,1608007764999,31.137357707351068,121.17787945890908,21.176,265.998,550.0
183827,No0575,1608007767999,31.13733547349979,121.17720311043827,22.12,267.214,550.0
183828,No0575,1608007769999,31.137326618014512,121.17673717868404,22.409000000000002,268.217,550.0
183829,No0575,1608007771999,31.13732978233935,121.17628627432966,22.642,269.217,550.0
183830,No0575,1608007773999,31.137334895907532,121.1758093158892,23.144000000000002,269.217,550.0
183831,No0575,1608007775999,31.137337973715304,121.17531331764694,23.822,269.217,550.0
183832,No0575,1608007777999,31.137330033538554,121.17480529442692,24.255,269.217,550.0
183833,No0575,1608007780999,31.13732761635751,121.17404375678387,23.804000000000002,269.217,550.0
183834,No0575,1608007782999,31.13732969160012,121.17354875522851,23.941999999999997,269.217,550.0
183835,No0575,1608007784999,31.1373307418603,121.17304072608616,24.336,269.217,550.0
183836,No0575,1608007786999,31.13733976607714,121.17252167267473,24.628,269.217,550.0
183837,No0575,1608007788999,31.137333808502625,121.17200863160042,24.432,269.217,550.0
183838,No0575,1608007791999,31.137342417384684,121.17126912778662,22.765,269.217,550.0
183839,No0575,1608007793999,31.13734153396392,121.170798169694,22.465999999999998,269.217,550.0
183840,No0575,1608007796999,31.137352167440593,121.17007369368956,23.013,269.217,550.0
183841,No0575,1608007798999,31.13734921406886,121.16956565886572,23.45,269.217,550.0
183842,No0575,1608007800999,31.137348268600036,121.16906263366596,23.953000000000003,269.217,550.0
183843,No0575,1608007802999,31.137356289709658,121.16854457675785,24.768,269.217,550.0
183844,No0575,1608007804999,31.137364299261897,121.16802050740239,25.413,269.217,550.0
183845,No0575,1608007807999,31.137369778198494,121.1672138619634,26.309,269.217,550.0
183846,No0575,1608007809999,31.137369731581657,121.1666577280199,26.858,269.217,550.0
183847,No0575,1608007811999,31.1373686404471,121.1660775454656,27.426,269.217,550.0
183848,No0575,1608007813999,31.137374566621208,121.1655083852822,27.612,269.217,550.0
183849,No0575,1608007815999,31.13737248060495,121.16493020809006,27.863000000000003,269.217,550.0
183850,No0575,1608007817999,31.1373693976417,121.16435303388374,27.930999999999997,269.217,550.0
183851,No0575,1608007819999,31.137359302292822,121.16376684298503,27.967,269.217,550.0
183852,No0575,1608007822999,31.137363655385244,121.16289006245442,27.978,269.217,550.0
183853,No0575,1608007824999,31.137368550965956,121.16230186967728,28.069000000000003,269.217,550.0
183854,No0575,1608007827999,31.137363863159653,121.16139804128355,28.206999999999997,269.217,550.0
183855,No0575,1608007829999,31.137362760142608,121.16080684767816,28.253,269.217,550.0
183856,No0575,1608007831999,31.1373696490448,121.16021264954982,28.31,269.217,550.0
183857,No0575,1608007833999,31.137387543344573,121.15962346297255,28.275,269.217,550.0
183858,No0575,1608007835999,31.13738941302414,121.15901524217209,28.375999999999998,269.217,550.0
183859,No0575,1608007838999,31.137384725230557,121.1581024161962,28.573,270.218,550.0
183860,No0575,1608007840999,31.137387593376836,121.15749019507508,28.603,270.218,550.0
183861,No0575,1608007843998,31.13738893856528,121.15659140901282,27.924,270.218,550.0
183862,No0575,1608007845998,31.137385835751743,121.15598921722301,27.879,270.218,550.0
183863,No0575,1608007848000,31.137398749548062,121.15539905162709,27.504,270.218,550.0
183864,No0575,1608007851000,31.13740621748386,121.15456040295925,25.839000000000002,270.218,550.0
183865,No0575,1608007853000,31.137405237692796,121.15402034619713,24.729,270.218,550.0
183866,No0575,1608007856000,31.13739184250452,121.15324483611957,23.706,270.218,550.0
183867,No0575,1608007859000,31.13739044393919,121.15246732906033,24.826999999999998,270.218,550.0
183868,No0575,1608007862000,31.13740001612233,121.15167279670433,25.798000000000002,270.218,550.0
183869,No0575,1608007864000,31.13741104226686,121.15112975424985,26.248,270.218,550.0
183870,No0575,1608007866000,31.13741406046266,121.15057769973849,26.628,270.218,550.0
183871,No0575,1608007869000,31.137423591723532,121.14974912552407,26.893,270.218,550.0
183872,No0575,1608007870999,31.13741557161912,121.14916602560523,27.305,270.218,550.0
183873,No0575,1608007873999,31.13742902992599,121.14828737681762,27.729,270.218,550.0
183874,No0575,1608007875999,31.137441995345572,121.14769527299633,27.851999999999997,270.218,550.0
183875,No0575,1608007877999,31.137448960717684,121.14709816678096,28.055,270.218,550.0
183876,No0575,1608007880999,31.137445402910238,121.14618849550037,28.491,270.218,550.0
183877,No0575,1608007882999,31.137450346438342,121.14556936650622,28.766,270.218,550.0
183878,No0575,1608007884999,31.137453294133262,121.14494824170775,29.055,270.218,550.0
183879,No0575,1608007886999,31.13746125255491,121.14433113155306,29.233,270.218,550.0
183880,No0575,1608007888999,31.137466237695747,121.14372504924654,29.315,270.218,550.0
183881,No0575,1608007890999,31.13746721347462,121.14310795573374,29.392,270.218,550.0
183882,No0575,1608007892999,31.13744818736323,121.14247885127725,29.489,270.218,550.0
183883,No0575,1608007895999,31.13745164209611,121.14153320519607,29.537,270.218,550.0
183884,No0575,1608007897999,31.137455626225965,121.14090612495411,29.689,270.218,550.0
183885,No0575,1608007900999,31.13745812410177,121.13996852765317,29.863000000000003,270.218,550.0
183886,No0575,1608007902999,31.13745913483283,121.13934447652757,29.993000000000002,270.218,550.0
183887,No0575,1608007905999,31.137462675693648,121.13841492887795,29.335,270.218,550.0
183888,No0575,1608007908999,31.137464250554885,121.13749441849662,28.963,270.218,550.0
183889,No0575,1608007910999,31.137455323597695,121.13688543249614,28.874000000000002,270.218,550.0
183890,No0575,1608007913999,31.137455008515968,121.13601604130017,27.447,270.218,550.0
183891,No0575,1608007915999,31.137471183186683,121.1354701771264,26.616999999999997,270.218,550.0
183892,No0575,1608007917999,31.137495369633655,121.13493033006084,25.809,270.218,550.0
183893,No0575,1608007919999,31.137503584969092,121.13439950664501,25.6,270.218,550.0
183894,No0575,1608007921999,31.13750680418104,121.13386468576019,25.875,270.218,550.0
183895,No0575,1608007924999,31.13751064852559,121.13306347192369,26.329,270.218,550.0
183896,No0575,1608007926999,31.137497867598395,121.13250964549557,26.522,270.218,550.0
183897,No0575,1608007928999,31.13748208367516,121.13194681548356,26.783,270.218,550.0
183898,No0575,1608007930999,31.137467292359883,121.13137297924408,27.348000000000003,270.218,550.0
183899,No0575,1608007933999,31.13747509982786,121.13050773538069,27.988000000000003,270.218,550.0
183900,No0575,1608007935999,31.137472309701366,121.12992290891516,28.258000000000003,269.217,550.0
183901,No0575,1608007937999,31.137501527924734,121.12935010748342,28.478,269.217,550.0
183902,No0575,1608007939999,31.137521749698788,121.12876930670835,28.5,269.217,550.0
183903,No0575,1608007941999,31.137515971672137,121.12817049518058,28.675,268.20599999999996,550.0
183904,No0575,1608007943999,31.13750419827424,121.12756468702054,28.855,268.20599999999996,550.0
183905,No0575,1608007945999,31.137481430168467,121.12694988064074,28.945,267.191,550.0
183906,No0575,1608007948999,31.137446330472073,121.1260527276728,28.785999999999998,266.177,550.0
183907,No0575,1608007950999,31.137396613177028,121.12544496496757,29.079,265.168,550.0
183908,No0575,1608007952999,31.137339928890583,121.12485223455118,29.223000000000003,264.161,550.0
183909,No0575,1608007954999,31.13726624218911,121.12424049534111,29.506,262.14599999999996,550.0
183910,No0575,1608007956999,31.137188554286922,121.1236157547611,29.804000000000002,261.129,550.0
183911,No0575,1608007959999,31.137022582337817,121.12268768567331,30.185,259.108,550.0
183912,No0575,1608007961999,31.136893952757823,121.12206298572349,30.443,257.091,550.0
183913,No0575,1608007963999,31.136761343483943,121.12144330649718,30.575,256.084,550.0
183914,No0575,1608007965999,31.136618756492897,121.12082764722916,30.663,255.079,550.0
183915,No0575,1608007967999,31.136453205972128,121.12022301629507,30.706999999999997,253.067,550.0
183916,No0575,1608007969999,31.136277665921412,121.1196113933512,30.831999999999997,252.05700000000002,550.0
183917,No0575,1608007972998,31.136008897108667,121.11870850170264,30.77,250.03799999999998,550.0
183918,No0575,1608007974999,31.135804406264217,121.11809892018626,30.886,249.02900000000002,550.0
183919,No0575,1608007976999,31.135589939441335,121.11749536029063,31.017,247.01,550.0
183920,No0575,1608007978999,31.135359505196167,121.11690382775458,31.075,245.997,550.0
183921,No0575,1608007980999,31.135117085236104,121.11630730621359,31.229,244.993,550.0
183922,No0575,1608007982999,31.134861700125345,121.1157278154533,31.131999999999998,242.98,550.0
183923,No0575,1608007985999,31.134447168568773,121.11486611477044,31.053,240.96400000000003,550.0
183924,No0575,1608007987999,31.134169857485503,121.11432469206743,30.000999999999998,239.96400000000003,550.0
183925,No0575,1608007990999,31.1337854961549,121.11363817693412,24.319000000000003,236.92,550.0
183926,No0575,1608007992999,31.13354630965757,121.11324789491324,22.326,234.89700000000002,550.0
183927,No0575,1608007995999,31.133192067788375,121.11270051211602,20.945,234.89700000000002,550.0
183928,No0575,1608007997999,31.13296490464309,121.11233126025199,21.616999999999997,234.89700000000002,550.0
183929,No0575,1608008000999,31.13262568034557,121.11179290444942,22.299,233.894,550.0
183930,No0575,1608008002999,31.132381533211085,121.11141566329636,22.997,233.894,550.0
183931,No0575,1608008004999,31.13212437988646,121.11101241215944,23.763,233.894,550.0
183932,No0575,1608008006999,31.131854238410376,121.11060716808261,24.558000000000003,232.89,550.0
183933,No0575,1608008009999,31.131461039417726,121.11001082189644,24.785,232.89,550.0
183934,No0575,1608008011999,31.131188921365737,121.10961560227386,23.621,232.89,550.0
183935,No0575,1608008014999,31.130819749733014,121.10904629636693,22.623,232.89,550.0
183936,No0575,1608008016999,31.130584637274787,121.10866810042067,22.57,232.89,550.0
183937,No0575,1608008019999,31.130217494227253,121.10811282646195,22.278000000000002,232.89,550.0
183938,No0575,1608008021999,31.129971408137425,121.10774565336588,21.671,232.89,550.0
183939,No0575,1608008024999,31.129625286014807,121.10721141158594,21.566,232.89,550.0
183940,No0575,1608008026999,31.129394213888162,121.10686026017379,21.482,232.89,550.0
183941,No0575,1608008029999,31.12903511508231,121.10632103920537,21.701999999999998,232.89,550.0
183942,No0575,1608008031999,31.128785051831784,121.10594289219424,22.235,232.89,550.0
183943,No0575,1608008033999,31.12854100016976,121.10558275892981,22.296,232.89,550.0
183944,No0575,1608008036999,31.128177920854288,121.10502156195213,22.304000000000002,232.89,550.0
183945,No0575,1608008039999,31.127793864847344,121.10445838095025,22.906999999999996,232.89,550.0
183946,No0575,1608008041999,31.12753582846589,121.10406626301754,22.991,231.888,550.0
183947,No0575,1608008043999,31.127298800237455,121.10370516084674,21.49,231.888,550.0
183948,No0575,1608008045999,31.127083772065724,121.10336006804383,20.43,231.888,550.0
183949,No0575,1608008047999,31.1268497579235,121.10301198169923,21.12,231.888,550.0
183950,No0575,1608008049999,31.126619740902573,121.10264889663203,21.719,231.888,550.0
183951,No0575,1608008051999,31.12637373694084,121.10228281851776,22.186999999999998,231.888,550.0
183952,No0575,1608008054999,31.125998741656762,121.10172471190918,22.366999999999997,232.889,550.0
183953,No0575,1608008056999,31.12574175158635,121.10133964702572,22.753,232.889,550.0
183954,No0575,1608008059999,31.125355774357754,121.10074856076147,23.326,232.889,550.0
183955,No0575,1608008061999,31.125083806271732,121.10035651435,23.141,223.915,550.0
183956,No0575,1608008064999,31.124690862685426,121.09978545997433,22.427,235.399,550.0
183957,No0575,1608008066999,31.124450904134797,121.09943743475432,20.497,236.419,550.0
183958,No0575,1608008069999,31.124143959922044,121.09897140911623,17.245,236.419,550.0
183959,No0575,1608008071999,31.12394500407947,121.09868339944794,16.849,235.412,550.0
183960,No0575,1608008073999,31.123743050779787,121.09838239322852,17.494,234.40200000000002,550.0
183961,No0575,1608008075999,31.12354809889907,121.09808839130554,17.702,233.39700000000002,550.0
183962,No0575,1608008077999,31.123339157994906,121.09779239481233,18.2,233.39700000000002,550.0
183963,No0575,1608008080998,31.123021250167387,121.09731040796092,19.555,232.389,550.0
183964,No0575,1608008083998,31.122681359601415,121.09679343489756,21.022,231.388,550.0
183965,No0575,1608008085998,31.122444442421532,121.0964304616781,21.809,231.388,550.0
183966,No0575,1608008088998,31.122069585480936,121.09585951741208,22.913,231.388,550.0
183967,No0575,1608008090998,31.12181669050763,121.09548056383855,23.151,231.388,550.0
183968,No0575,1608008092998,31.121551807178847,121.0950826203509,23.71,231.388,550.0
183969,No0575,1608008095998,31.121144999946722,121.0944737224917,24.625999999999998,232.40099999999998,550.0
183970,No0575,1608008097998,31.120881133383374,121.09406080144376,24.973000000000003,232.40099999999998,550.0
183971,No0575,1608008100999,31.120464359247997,121.09342394109225,25.552,232.40099999999998,550.0
183972,No0575,1608008102999,31.120181522528057,121.0929980463941,25.816,232.40099999999998,550.0
183973,No0575,1608008105999,31.119760780340602,121.09236322051892,25.886999999999997,232.40099999999998,550.0
183974,No0575,1608008108999,31.11931307179516,121.09171642084053,26.305999999999997,232.40099999999998,550.0
183975,No0575,1608008110999,31.11902926890833,121.09128056642459,26.413,232.40099999999998,550.0
183976,No0575,1608008113999,31.118593585762806,121.09062780369578,26.455,232.40099999999998,550.0
183977,No0575,1608008115999,31.11829681313159,121.09017897936609,26.579,232.40099999999998,550.0
183978,No0575,1608008117999,31.117998049721983,121.08973516378288,26.623,232.40099999999998,550.0
183979,No0575,1608008119999,31.117698295481006,121.0892923580966,26.776,232.40099999999998,550.0
183980,No0575,1608008121999,31.117409544865044,121.08884556329264,26.898000000000003,232.40099999999998,550.0
183981,No0575,1608008124999,31.116963945143688,121.08816489633249,27.183000000000003,232.40099999999998,550.0
183982,No0575,1608008126999,31.11666522500633,121.087709132841,27.467,232.40099999999998,550.0
183983,No0575,1608008128999,31.116365512199724,121.08726237577866,27.539,232.40099999999998,550.0
183984,No0575,1608008130999,31.116049822040335,121.08679963883962,27.754,232.40099999999998,550.0
183985,No0575,1608008132999,31.115742138463684,121.08633291457313,27.897,232.40099999999998,550.0
183986,No0575,1608008134999,31.11543046448452,121.0858731980437,27.94,254.98,550.0
183987,No0575,1608008137999,31.11495798971936,121.08514266929502,28.695999999999998,266.551,550.0
183988,No0575,1608008139999,31.114646338485777,121.0846879782418,27.883000000000003,219.898,550.0
183989,No0575,1608008141999,31.114362674518564,121.08424928512828,27.108,228.415,550.0
183990,No0575,1608008143999,31.11404603431197,121.08381760020296,27.499000000000002,228.415,550.0
183991,No0575,1608008146999,31.113548607387646,121.0831591009133,28.433000000000003,228.42,550.0
183992,No0575,1608008149999,31.113088204845255,121.08245065859913,29.166,227.407,550.0
183993,No0575,1608008152999,31.11262482673564,121.08174224290734,29.456,227.407,550.0
183994,No0575,1608008154999,31.1123242595843,121.08125166126152,29.551,227.407,550.0
183995,No0575,1608008156999,31.112013700779194,121.08077508140015,29.385,228.416,550.0
183996,No0575,1608008158999,31.11171614693401,121.08029551494677,29.069000000000003,229.42700000000002,550.0
183997,No0575,1608008160999,31.11140961097012,121.07981196490839,28.892,230.438,550.0
183998,No0575,1608008162999,31.11110607883758,121.07933641959886,28.653000000000002,230.438,550.0
183999,No0575,1608008165999,31.110638806509417,121.07862312495148,28.671,232.451,550.0
184000,No0575,1608008167999,31.110333305330865,121.0781416153742,28.684,232.451,550.0
184001,No0575,1608008169999,31.110016820741112,121.07766011892045,28.818,233.459,550.0
184002,No0575,1608008171999,31.10970234852986,121.07717463857097,28.961,233.459,550.0
184003,No0575,1608008174999,31.109223159763374,121.0764524354938,29.179000000000002,234.465,550.0
184004,No0575,1608008177999,31.108717010352823,121.07572926318494,29.414,235.465,550.0
184005,No0575,1608008179999,31.108384603804986,121.07522785156887,29.601999999999997,235.465,550.0
184006,No0575,1608008181999,31.108051198993845,121.07473843934642,29.56,235.465,550.0
184007,No0575,1608008183999,31.107722801382742,121.0742500380376,29.533,235.465,550.0
184008,No0575,1608008186999,31.10722574167552,121.07350197869336,29.666,235.465,550.0
184009,No0575,1608008188999,31.106897387084338,121.07299663004876,29.785999999999998,235.465,550.0
184010,No0575,1608008190999,31.106570048192427,121.07248630097277,30.038,235.465,550.0
184011,No0575,1608008193999,31.106078070733854,121.07171234397924,30.31,235.46900000000002,550.0
184012,No0575,1608008195999,31.105747757910994,121.07120704252276,30.349,235.46900000000002,550.0
184013,No0575,1608008197999,31.10542244449776,121.07071074159678,30.122,234.463,550.0
184014,No0575,1608008199999,31.10509814155377,121.07021445332697,29.910999999999998,234.463,550.0
184015,No0575,1608008202999,31.104618200367113,121.06947353921207,28.616999999999997,234.463,550.0
184016,No0575,1608008204999,31.10431387283315,121.0690142271887,27.365,234.463,550.0
184017,No0575,1608008206999,31.104022520493604,121.0685788895336,26.101999999999997,234.463,550.0
184018,No0575,1608008209999,31.10360245571973,121.06796284412789,25.085,234.463,550.0
184019,No0575,1608008211999,31.103327091416276,121.06754749803811,25.022,234.463,550.0
184020,No0575,1608008214998,31.102922059606964,121.06692050096893,24.824,234.463,550.0
184021,No0575,1608008216998,31.102658716263278,121.06649818699043,24.895,234.463,550.0
184022,No0575,1608008219998,31.102258728051023,121.06585724553422,25.086,234.463,550.0
184023,No0575,1608008221998,31.101996420275153,121.06542197549663,25.206,234.463,550.0
184024,No0575,1608008223998,31.101748110445,121.064988710529,25.159000000000002,235.47099999999998,550.0
184025,No0575,1608008226999,31.10137417366456,121.06432984615304,25.275,236.47799999999998,550.0
184026,No0575,1608008228999,31.101117903498185,121.06388562451862,25.409000000000002,236.47799999999998,550.0
184027,No0575,1608008231999,31.100746012083725,121.06321581564549,25.401999999999997,237.495,550.0
184028,No0575,1608008234999,31.100391144446412,121.0625360455011,25.079,238.497,550.0
184029,No0575,1608008236999,31.1001639122306,121.06207788638257,25.043000000000003,238.497,550.0
184030,No0575,1608008239999,31.099834086840428,121.06138218186776,25.201999999999998,240.555,550.0
184031,No0575,1608008241999,31.099610885181246,121.06091706156823,25.345,240.555,550.0
184032,No0575,1608008243999,31.09939269288423,121.06044995524744,25.608,241.56099999999998,550.0
184033,No0575,1608008246999,31.099057972602374,121.05971837585487,26.101999999999997,242.567,550.0
184034,No0575,1608008248999,31.09883584892189,121.05922335158579,26.509,242.567,550.0
184035,No0575,1608008250999,31.098610754223365,121.05871736109842,26.932,243.601,550.0
184036,No0575,1608008252999,31.098386680656315,121.05820439684915,27.201999999999998,243.601,550.0
184037,No0575,1608008254999,31.098161615424495,121.05769344134403,26.506,244.609,550.0
184038,No0575,1608008256999,31.09796250464446,121.05720844315286,25.293000000000003,246.649,550.0
184039,No0575,1608008258999,31.09779634769369,121.05674640600039,23.333000000000002,247.673,550.0
184040,No0575,1608008260999,31.09762013262192,121.05632828832731,21.393,247.673,550.0
184041,No0575,1608008263999,31.097395186983416,121.05576947961676,18.597,248.685,550.0
184042,No0575,1608008265999,31.09728579797511,121.05544218231071,17.278,248.685,550.0
184043,No0575,1608008268999,31.097159674188664,121.05496720824927,16.492,249.692,550.0
184044,No0575,1608008270999,31.097100259352818,121.0546449082087,16.531,253.793,550.0
184045,No0575,1608008272999,31.09704888570878,121.0542986645214,16.982,258.02299999999997,550.0
184046,No0575,1608008275999,31.097025822498864,121.05376882792918,17.964000000000002,265.253,550.0
184047,No0575,1608008278999,31.09708078897205,121.05320407554049,18.13,276.871,550.0
184048,No0575,1608008280999,31.097154419089737,121.05282791154268,17.605999999999998,282.96299999999997,550.0
184049,No0575,1608008283999,31.0972921705833,121.0523679385629,14.437999999999999,292.259,550.0
184050,No0575,1608008286999,31.09746667311447,121.05203767546901,12.85,296.291,550.0
184051,No0575,1608008289999,31.097631181856617,121.05170941361122,12.169,299.307,550.0
184052,No0575,1608008291999,31.097737506222174,121.05150088490848,10.932,301.369,550.0
184053,No0575,1608008293999,31.097835757365097,121.05133525946356,8.957,302.408,550.0
184054,No0575,1608008296999,31.09796509976452,121.05111176712971,7.846,292.694,550.0
184055,No0575,1608008299999,31.09805735304976,121.0509481404516,4.947,288.533,550.0
184056,No0575,1608008301999,31.09807943571291,121.05089725735624,2.574,288.533,550.0
184057,No0575,1608008305999,31.098124654921254,121.05076655915795,4.518,283.467,550.0
184058,No0575,1608008309999,31.098178005246105,121.05056402978049,6.557,278.334,550.0
184059,No0575,1608008312999,31.098218501963053,121.0502886753283,8.442,274.296,550.0
184060,No0575,1608008314999,31.098217905060697,121.05007617856133,9.362,270.225,550.0
184061,No0575,1608008317999,31.09819457411835,121.04973199983428,10.797,263.953,550.0
184062,No0575,1608008319999,31.098172047654057,121.04949157718663,10.016,265.115,550.0
184063,No0575,1608008321999,31.09814341705388,121.04930802068567,6.595,260.91200000000003,550.0
184064,No0575,1608008324999,31.09812067828802,121.04917933273194,2.5669999999999997,255.731,550.0
184065,No0575,1608008327999,31.098109798245027,121.04912047573508,0.0,231.53900000000002,550.0
184066,No0575,1608008331998,31.0980869192262,121.04906461268074,0.0,233.815,550.0
184067,No0575,1608008341998,31.09807809057499,121.04897882100927,2.804,246.115,550.0
184068,No0575,1608008343998,31.098048287484456,121.04888604838993,5.122000000000001,246.115,550.0
184069,No0575,1608008345998,31.098016520810347,121.04877531994926,5.343999999999999,248.128,550.0
