,order_no,locatetime,lat,lon,speed,direction,accuracy
292474,No0613,1608028304051,31.247327179567414,121.44018026460112,0.0,347.45,11.4
292475,No0613,1608028308038,31.24734915129476,121.44017024066778,0.0,347.64,11.9
292476,No0613,1608028310051,31.24734215443138,121.44017024127524,0.0,347.67,11.4
292477,No0613,1608028314034,31.247344149852754,121.44016823669737,0.0,347.7,11.3
292478,No0613,1608028316072,31.24735214074468,121.44016522939705,0.0,347.79,11.4
292479,No0613,1608028320035,31.24742607077549,121.44014517894526,3.68,350.11,12.1
292480,No0613,1608028322089,31.247528956570527,121.4401080885994,4.01,351.1,11.6
292481,No0613,1608028326031,31.247705770714578,121.44004994575342,4.17,353.47,11.6
292482,No0613,1608028328048,31.247785688993932,121.44002488390757,4.26,353.72,11.6
292483,No0613,1608028332033,31.247938523274748,121.43997175432946,3.92,352.6,11.6
292484,No0613,1608028334044,31.248002452471724,121.43994869834542,3.86,353.57,11.7
292485,No0613,1608028338039,31.248167329182966,121.43992162485637,5.01,352.35,11.5
292486,No0613,1608028340047,31.24825227285014,121.43991159557335,4.5,351.47,11.5
292487,No0613,1608028344029,31.248382176269534,121.43989053830306,3.15,350.01,11.6
292488,No0613,1608028346073,31.248462113051062,121.43987549852388,4.78,350.58,11.7
292489,No0613,1608028350035,31.248693932543475,121.43983338650237,5.79,351.32,11.5
292490,No0613,1608028352062,31.2488008518374,121.43981533786068,6.05,352.92,11.5
292491,No0613,1608028356030,31.24904368119991,121.43978124247337,7.09,348.19,11.4
292492,No0613,1608028358052,31.249167572898248,121.43975216838209,6.81,345.82,11.4
292493,No0613,1608028362027,31.24946728039086,121.43966495258856,8.19,345.76,11.4
292494,No0613,1608028364044,31.24961014923233,121.4396278595816,7.5,346.67,11.5
292495,No0613,1608028368030,31.249861944098804,121.43957672672113,5.28,348.11,11.6
292496,No0613,1608028370046,31.24995186399494,121.43955467106922,4.25,347.1,11.6
292497,No0613,1608028374028,31.250163669641374,121.43949953316506,7.71,347.17,11.5
292498,No0613,1608028376062,31.250323533059174,121.43946344113232,8.61,348.72,11.5
292499,No0613,1608028380035,31.250632308494072,121.4394153102101,7.78,350.23,11.5
292500,No0613,1608028382050,31.250762250657967,121.43941529892525,6.17,351.57,11.5
292501,No0613,1608028386026,31.250934166912888,121.43941127532428,3.95,351.48,11.5
292502,No0613,1608028388046,31.251009119070833,121.43940325147555,3.82,352.36,11.6
292503,No0613,1608028392034,31.251144053624394,121.43940023325543,5.82,354.76,11.5
292504,No0613,1608028394046,31.25124699516948,121.43939320914662,6.55,354.36,11.4
292505,No0613,1608028398030,31.25142888352409,121.43937615652126,3.05,355.85,11.5
292506,No0613,1608028400047,31.25147185899295,121.43937314629112,2.35,356.08,11.6
292507,No0613,1608028404034,31.251560810415164,121.43936812773701,3.93,356.5,11.7
292508,No0613,1608028406063,31.25163576444156,121.43936110606899,3.71,355.14,11.7
292509,No0613,1608028410038,31.251848664462624,121.43935808108296,6.89,358.39,11.5
292510,No0613,1608028412080,31.25198360274986,121.43935706719839,8.31,355.79,11.5
292511,No0613,1608028416027,31.25233039638675,121.43932797430918,9.41,353.95,11.6
292512,No0613,1608028418047,31.25250526276584,121.43929689206567,9.79,350.52,11.6
292513,No0613,1608028422031,31.252851959153023,121.43921368263503,8.4,343.11,11.7
292514,No0613,1608028424047,31.252985829483208,121.43917458685932,6.92,341.29,11.8
292515,No0613,1608028428044,31.253322467886576,121.4390563034454,10.98,334.29,11.6
292516,No0613,1608028432034,31.25370491102001,121.43883980662889,13.26,326.45,11.6
292517,No0613,1608028434048,31.253925554249538,121.43869447746644,13.87,327.29,11.6
292518,No0613,1608028436058,31.254142168108785,121.43853111133838,13.91,328.05,11.5
292519,No0613,1608028440032,31.25453242688445,121.43820939708733,11.28,327.82,11.6
292520,No0613,1608028442079,31.254688113090932,121.43807009044946,9.66,328.14,11.6
292521,No0613,1608028446027,31.25493661186674,121.43784660050444,6.73,325.04,11.7
292522,No0613,1608028448042,31.2550254414315,121.43777143579192,4.24,323.19,11.6
292523,No0613,1608028452029,31.25510028961092,121.43770328717515,1.59,322.48,11.7
292524,No0613,1608028454046,31.255107277800573,121.43769827612702,0.0,322.02,12.1
292525,No0613,1608028458033,31.25511525857149,121.43768925664287,0.0,321.95,11.0
292526,No0613,1608028460049,31.25511725594553,121.43768825438168,0.0,321.95,11.0
292527,No0613,1608028464030,31.25511725594553,121.43768825438168,0.0,321.95,11.0
292528,No0613,1608028466056,31.25511725594553,121.43768825438168,0.0,321.95,11.0
292529,No0613,1608028470026,31.25511725594553,121.43768825438168,0.0,321.95,11.0
292530,No0613,1608028472073,31.25511725594553,121.43768825438168,0.0,321.95,11.0
292531,No0613,1608028476036,31.25511725594553,121.43768825438168,0.0,321.97,11.1
292532,No0613,1608028478047,31.25511725594553,121.43768825438168,0.0,321.95,11.1
292533,No0613,1608028482034,31.25511725594553,121.43768825438168,0.0,321.95,11.1
292534,No0613,1608028484049,31.25511725594553,121.43768825438168,0.0,321.95,11.1
292535,No0613,1608028488042,31.25511725594553,121.43768825438168,0.0,321.95,11.1
292536,No0613,1608028490048,31.25511725594553,121.43768825438168,0.0,321.97,11.1
292537,No0613,1608028494027,31.25511725594553,121.43768825438168,0.0,321.95,11.1
292538,No0613,1608028496079,31.25511725594553,121.43768825438168,0.0,321.95,11.1
292539,No0613,1608028500027,31.255118252015645,121.43768625012004,0.0,321.82,11.5
292540,No0613,1608028502076,31.25512324109004,121.4376812392496,0.0,321.32,11.6
292541,No0613,1608028506043,31.255172127103204,121.43762812444258,2.6,316.64,11.8
292542,No0613,1608028508049,31.255193058636028,121.43759405176863,2.14,315.8,11.8
292543,No0613,1608028512029,31.255248906982168,121.43752089496918,2.38,314.23,11.8
292544,No0613,1608028514046,31.255286794710102,121.43746577736235,3.22,313.35,11.8
292545,No0613,1608028518039,31.255373541447945,121.43734151261972,4.29,315.57,11.6
292546,No0613,1608028520045,31.25540340716616,121.43727136514856,2.6,274.29,11.6
292547,No0613,1608028524031,31.255330392668032,121.43724431567512,2.84,138.17,11.7
292548,No0613,1608028526072,31.2552685548125,121.43732248239725,6.35,129.25,11.7
292549,No0613,1608028530030,31.255002167178,121.43760809752564,9.74,136.19,11.5
292550,No0613,1608028532073,31.25483847318989,121.43774239140485,8.93,140.02,11.5
292551,No0613,1608028536030,31.254568919611366,121.43792980650063,7.11,142.92,11.6
292552,No0613,1608028538046,31.25445313937602,121.43802601827066,7.59,144.82,11.6
292553,No0613,1608028542029,31.254251533250553,121.43819940037488,5.5,143.72,11.5
292554,No0613,1608028544046,31.254190660838,121.4382565260944,4.0,144.97,11.5
292555,No0613,1608028548033,31.25411180358281,121.43831766199582,1.52,155.61,11.7
292556,No0613,1608028550046,31.254103819502514,121.43832467750964,0.0,147.97,12.1
