,order_no,locatetime,lat,lon,speed,direction,accuracy
407152,No0695,1607995934000,31.23504972303126,121.45659511337236,8.18,158.8,3.216
407153,No0695,1607995936000,31.234985778896103,121.45660615050838,4.03,172.89,3.216
407154,No0695,1607995938000,31.234924838198797,121.45661919313858,3.57,170.69,3.216
407155,No0695,1607995940000,31.234848856307387,121.45661217957819,4.01,185.1,3.216
407156,No0695,1607995942000,31.234752532885068,121.45645874852828,7.92,228.5,3.216
407157,No0695,1607995944000,31.234646169258227,121.45628626478214,10.39,234.5,3.216
407158,No0695,1607995946000,31.234530784380635,121.45610275145516,10.88,234.3,3.216
407159,No0695,1607995948000,31.234403322621073,121.45588414066134,12.31,235.69,3.216
407160,No0695,1607995950000,31.234278868057423,121.45566853984705,12.15,235.1,3.216
407161,No0695,1607995952000,31.23415646376202,121.4554740000298,11.76,235.8,3.216
407162,No0695,1607995954000,31.234045008271643,121.45525940411629,11.86,239.0,3.216
407163,No0695,1607995956000,31.233953495477888,121.45502374898786,11.71,244.0,3.216
407164,No0695,1607995958000,31.23384708295531,121.45482720673422,11.18,239.3,3.216
407165,No0695,1607995960000,31.233761633814378,121.45461863045735,10.81,244.19,6.432
407166,No0695,1607995962000,31.23366729306614,121.45445417954487,9.03,243.5,5.36
407167,No0695,1607995964000,31.233597983657944,121.45430777769533,7.44,244.5,4.288
407168,No0695,1607995966000,31.233545692715012,121.45417240580925,7.21,244.89,5.36
407169,No0695,1607995968000,31.233498474497697,121.45406912316443,6.21,245.8,3.216
407170,No0695,1607995970000,31.2334411915145,121.45393575846455,7.53,245.3,3.216
407171,No0695,1607995972000,31.233383890537358,121.45379437225625,7.48,244.3,4.288
407172,No0695,1607995974000,31.233346673563375,121.45369309573924,5.55,246.89,3.216
407173,No0695,1607995976000,31.233305481882372,121.45360184759134,4.88,242.8,3.216
407174,No0695,1607995978000,31.23331243702986,121.45358379723874,1.73,243.3,3.216
407175,No0695,1607995980000,31.233303392632077,121.45356273999259,0.94,243.3,3.216
407176,No0695,1607995982000,31.2332924161984,121.45357076304526,0.0,0.0,3.216
407177,No0695,1607995984000,31.23328942451745,121.45357377159343,0.0,0.0,4.288
407178,No0695,1607995986000,31.233289429141216,121.45357577711961,0.46,243.1,5.36
407179,No0695,1607995988000,31.23323227057971,121.45349556111493,3.46,228.1,4.288
407180,No0695,1607995990000,31.23320120637844,121.45346146997161,0.68,228.3,5.36
407181,No0695,1607995992000,31.233194195758205,121.45345545402418,0.58,228.39,7.504
407182,No0695,1607995994000,31.233184147292754,121.45343239145058,0.63,247.6,5.36
407183,No0695,1607995996000,31.233174112684715,121.4534153454388,0.0,0.0,5.36
407184,No0695,1607995998000,31.23315908500528,121.4534003053829,0.0,0.0,5.36
407185,No0695,1607996000000,31.233145063789692,121.45338827351713,0.0,0.0,4.288
407186,No0695,1607996002000,31.23313604949482,121.45338025224751,0.0,0.0,4.288
407187,No0695,1607996004000,31.2331300430402,121.45337624174321,0.0,0.0,4.288
407188,No0695,1607996006000,31.233125033819277,121.4533712283977,0.34,228.8,4.288
407189,No0695,1607996008000,31.233128027824325,121.45336922262776,0.0,0.0,4.288
407190,No0695,1607996010000,31.23311394670103,121.45333111916204,1.55,237.6,3.216
407191,No0695,1607996012000,31.233106913067548,121.45331507570943,0.73,231.0,3.216
407192,No0695,1607996014000,31.233105888190238,121.45330404551194,0.31,234.6,3.216
407193,No0695,1607996016000,31.23309479655307,121.4532619308753,1.75,240.69,3.216
407194,No0695,1607996018000,31.233080685651398,121.45321079181925,1.26,250.8,3.216
407195,No0695,1607996020000,31.233073589993822,121.45316767423759,1.36,251.0,3.216
407196,No0695,1607996022000,31.233066508181594,121.4531305732034,1.27,251.8,3.216
407197,No0695,1607996024000,31.23306546269243,121.45311051837146,0.25,251.89,3.216
407198,No0695,1607996026000,31.23306445166819,121.45310550473066,0.31,251.89,3.216
407199,No0695,1607996028000,31.23306142549012,121.45309347204845,0.3,251.89,3.216
407200,No0695,1607996030000,31.233062408952794,121.45308645274876,0.3,252.3,3.216
407201,No0695,1607996032000,31.233058364875912,121.45306639820953,0.91,238.1,3.216
407202,No0695,1607996034000,31.233044295591558,121.4530333088926,2.9,234.39,3.216
407203,No0695,1607996036000,31.23300214524788,121.45295910967366,3.72,235.1,3.216
407204,No0695,1607996038000,31.232963995524592,121.45288591305514,3.41,238.5,3.216
407205,No0695,1607996040000,31.232905631160047,121.45271445060106,6.11,244.3,3.216
407206,No0695,1607996042000,31.232847311044786,121.45256204102895,7.44,244.8,3.216
407207,No0695,1607996044000,31.232797864727218,121.45235548481052,7.59,256.2,3.216
407208,No0695,1607996046000,31.23274155451985,121.4522070880052,7.63,246.6,4.288
407209,No0695,1607996048000,31.232718329411856,121.45210280826255,5.61,245.19,3.216
407210,No0695,1607996050000,31.232671124783717,121.45200254182551,5.38,240.19,3.216
407211,No0695,1607996052000,31.232668017645736,121.45195441238288,2.58,248.19,3.216
407212,No0695,1607996054000,31.232662020416406,121.45195441290151,0.49,239.3,3.216
407213,No0695,1607996056000,31.232668994584362,121.45194438528645,0.0,0.0,3.216
407214,No0695,1607996058000,31.232662958943173,121.45192733989704,0.0,0.0,3.216
407215,No0695,1607996060000,31.232665939484917,121.45191931803781,0.0,0.0,4.288
407216,No0695,1607996062000,31.232670934917074,121.4519183149058,0.0,0.0,4.288
407217,No0695,1607996064000,31.23267693892346,121.45192132248673,0.0,0.0,4.288
407218,No0695,1607996066000,31.23268295422631,121.45192934356861,0.0,0.0,4.288
407219,No0695,1607996068000,31.23267996690855,121.45193435732953,0.0,0.0,4.288
407220,No0695,1607996070000,31.23267996916804,121.45193536002996,0.0,0.0,4.288
407221,No0695,1607996072000,31.232678960592043,121.45193134931489,0.0,0.0,4.288
407222,No0695,1607996074000,31.23267895607336,121.45192934391437,0.0,0.0,3.216
407223,No0695,1607996076000,31.23268194565109,121.45192533285447,0.0,0.0,3.216
407224,No0695,1607996078000,31.23268294293017,121.45192433006798,0.0,0.0,3.216
407225,No0695,1607996080000,31.232682940671037,121.45192332736798,0.0,0.0,3.216
407226,No0695,1607996082000,31.23268393343207,121.45192031918174,0.0,0.0,4.288
407227,No0695,1607996084000,31.23268393117307,121.45191931648189,0.0,0.0,4.288
407228,No0695,1607996086000,31.23268292937587,121.45191831386852,0.0,0.0,4.288
407229,No0695,1607996088000,31.232683926655167,121.4519173110823,0.0,0.0,5.36
407230,No0695,1607996090000,31.232683926655167,121.4519173110823,0.0,0.0,5.36
407231,No0695,1607996092000,31.232683924396262,121.45191630838255,0.0,0.0,4.288
407232,No0695,1607996094000,31.232684923934503,121.45191630829612,0.0,0.0,4.288
407233,No0695,1607996096000,31.232686900423747,121.45190628112805,0.18,240.5,5.36
407234,No0695,1607996098000,31.23268287742858,121.45189525178354,0.4,245.0,4.288
407235,No0695,1607996100000,31.23267390868526,121.45190728495112,0.0,0.0,3.216
407236,No0695,1607996102000,31.2326659281904,121.45191430453914,0.0,0.0,3.216
407237,No0695,1607996104000,31.23266293635235,121.45191731289755,0.0,0.0,3.216
407238,No0695,1607996106000,31.232659935478793,121.45191631045714,0.0,0.0,3.216
407239,No0695,1607996108000,31.232657931884656,121.45191430523066,0.0,0.0,3.216
407240,No0695,1607996110000,31.232652943229134,121.45191831646173,0.0,0.0,3.216
407241,No0695,1607996112000,31.232650946411685,121.45191931933442,0.0,0.0,3.216
407242,No0695,1607996114000,31.23264190313634,121.45189826342451,1.66,244.1,4.288
407243,No0695,1607996116000,31.232610754939227,121.45182607187596,4.84,244.89,3.216
407244,No0695,1607996118000,31.23252539765443,121.451649605294,6.46,244.69,3.216
407245,No0695,1607996120000,31.23246009051587,121.45149920795056,8.1,246.5,3.216
407246,No0695,1607996122000,31.232430771966957,121.45135081373134,7.46,248.5,4.288
407247,No0695,1607996124000,31.2323784044162,121.45117535023451,7.65,249.0,7.504
407248,No0695,1607996126000,31.23233501811661,121.45099286851901,6.17,251.39,4.288
407249,No0695,1607996128000,31.23230084005703,121.45090563987286,4.96,246.1,5.36
407250,No0695,1607996130000,31.232287823808047,121.45089561439703,1.88,247.8,4.288
407251,No0695,1607996132000,31.232276793287983,121.45087957279657,1.25,247.8,4.288
407252,No0695,1607996134000,31.232270796060767,121.45087957331536,0.38,248.6,4.288
407253,No0695,1607996136000,31.232259761100575,121.45086152640802,0.95,248.69,4.288
407254,No0695,1607996138000,31.232260780658955,121.4508705502492,0.0,0.0,3.216
407255,No0695,1607996140000,31.232261813570304,121.45088559004923,0.0,0.0,3.216
407256,No0695,1607996142000,31.23226082960929,121.45089260875243,0.0,0.0,4.288
407257,No0695,1607996144000,31.23225884166089,121.45089762222423,0.0,0.0,4.288
407258,No0695,1607996146000,31.232264876727086,121.45091466692894,0.0,0.0,4.288
407259,No0695,1607996148000,31.232265891848517,121.45092168546726,0.0,0.0,4.288
407260,No0695,1607996150000,31.23226589630126,121.45092369078897,0.0,0.0,4.288
407261,No0695,1607996152000,31.232271915794158,121.45093371688117,0.0,0.0,4.288
407262,No0695,1607996154000,31.232272928693043,121.45093973276315,0.0,0.0,4.288
407263,No0695,1607996156000,31.232273952729198,121.45095076195594,0.17,249.1,5.36
407264,No0695,1607996158000,31.2322849610102,121.45095677697734,0.0,0.0,5.36
407265,No0695,1607996160000,31.232291933274904,121.45094574709022,0.0,0.0,5.36
407266,No0695,1607996162000,31.23229792382098,121.45094273858628,0.0,0.0,4.288
407267,No0695,1607996164000,31.232300931343055,121.4509467489738,0.0,0.0,5.36
407268,No0695,1607996166000,31.232303952230062,121.45095677533449,0.0,0.0,5.36
407269,No0695,1607996168000,31.23230498072822,121.45096980986,0.0,0.0,5.36
407270,No0695,1607996170000,31.232309036817103,121.45099587875815,0.0,0.0,5.36
407271,No0695,1607996172000,31.232314072400765,121.45101292361517,0.0,0.0,6.432
407272,No0695,1607996174000,31.2323181084561,121.4510299685701,0.0,0.0,6.432
407273,No0695,1607996176000,31.232315143294745,121.45104500881021,0.0,0.0,5.36
407274,No0695,1607996178000,31.232312158064058,121.45105102506439,0.0,0.0,5.36
407275,No0695,1607996180000,31.232309161680973,121.45105202798972,0.0,0.0,5.36
407276,No0695,1607996182000,31.23230515683762,121.45104902033788,0.0,0.0,4.288
407277,No0695,1607996184000,31.232297153843007,121.45104601303225,0.0,0.0,5.36
407278,No0695,1607996186000,31.23229315569146,121.4510460133781,0.0,0.0,5.36
407279,No0695,1607996188000,31.23229014815631,121.45104200297494,0.0,0.0,5.36
407280,No0695,1607996190000,31.23228814015958,121.45103799248594,0.0,0.0,5.36
407281,No0695,1607996192000,31.232284070659393,121.45100590755916,1.78,256.5,5.36
407282,No0695,1607996194000,31.232271971472912,121.45095878342586,2.35,253.6,6.432
407283,No0695,1607996196000,31.2322418072381,121.45087857316378,3.69,246.19,5.36
407284,No0695,1607996198000,31.23219665459356,121.45080036976398,4.28,236.39,6.432
407285,No0695,1607996200000,31.232122548857888,121.45073720891153,4.23,217.0,7.504
407286,No0695,1607996202000,31.231948671496898,121.45075627438159,5.67,159.89,3.216
407287,No0695,1607996204000,31.231851809662423,121.45079839428375,5.51,154.5,4.288
407288,No0695,1607996206000,31.231756023055922,121.45087460455042,6.17,149.1,3.216
407289,No0695,1607996208000,31.231650243503367,121.45095181857175,6.9,146.89,3.216
407290,No0695,1607996210000,31.231563450904513,121.45102702585412,5.96,144.89,3.216
407291,No0695,1607996212000,31.231485618620304,121.4510861898985,5.07,146.19,3.216
407292,No0695,1607996214000,31.23144157427934,121.45105711636845,1.75,160.89,3.216
407293,No0695,1607996216000,31.2314335891369,121.45106213039124,0.0,0.0,3.216
407294,No0695,1607996218000,31.231433600292153,121.45106714372336,0.0,0.0,3.216
